gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700216,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,12:43,62.9,0,10,3,3,2,0,1,4,9,0.444,2,5,0.4
0021700216,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:43,78.7,0,17,5,5,0,1,0,8,13,0.615,1,3,0.333
0021700216,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:20,45.0,0,19,7,1,0,0,2,9,15,0.6,1,2,0.5
0021700216,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:41,45.3,0,6,4,3,1,2,0,3,11,0.273,0,3,0.0
0021700216,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:56,76.7,0,29,2,2,4,2,1,13,22,0.591,3,7,0.429
0021700216,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:27,57.6,0,2,2,4,1,0,2,1,8,0.125,0,2,0.0
0021700216,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,14:12,73.2,0,12,7,4,3,3,0,5,12,0.417,2,5,0.4
0021700216,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:22,36.0,0,8,1,3,2,1,0,4,8,0.5,0,1,0.0
0021700216,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,5:23,25.0,0,6,5,1,0,0,1,3,10,0.3,0,2,0.0
0021700216,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,3:25,17.9,0,4,1,1,0,0,2,2,7,0.286,0,2,0.0
0021700216,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,2:11,11.1,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0021700216,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,10:14,57.3,0,10,2,0,1,1,0,4,6,0.667,2,3,0.667
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,6:22,32.7,0,9,1,2,2,1,3,3,8,0.375,3,6,0.5
0021700216,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,9:53,55.6,0,15,8,3,1,2,1,7,15,0.467,1,2,0.5
0021700216,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:46,66.1,0,14,2,7,1,0,0,6,12,0.5,2,6,0.333
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:04,44.9,0,3,2,1,1,2,0,1,5,0.2,1,4,0.25
0021700216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,8:34,47.0,0,15,2,4,0,0,0,6,10,0.6,3,5,0.6
0021700216,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,9:05,45.4,0,13,7,2,0,0,0,6,17,0.353,1,3,0.333
0021700216,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:48,61.1,0,15,1,5,2,2,1,6,9,0.667,3,4,0.75
0021700216,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,7:44,42.0,0,5,4,3,1,1,0,2,6,0.333,1,4,0.25
0021700216,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,10:20,53.1,0,8,2,1,1,0,0,3,7,0.429,2,5,0.4
