GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,28:45,6,8,0.75,2,2,1.0,0,0,0.0,0,5,5,6,3,0,1,4,14,16.0,Caleb Martin
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,23:46,9,15,0.6,2,4,0.5,2,2,1.0,1,5,6,4,3,0,1,1,22,16.0,Naji Marshall
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,24:31,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,2,2,2,1,6,4.0,Dwight Powell
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,24:46,5,15,0.333,4,13,0.308,5,6,0.833,0,1,1,5,0,0,0,3,19,-3.0,Jaden Hardy
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,24:41,7,8,0.875,0,1,0.0,4,6,0.667,0,2,2,3,0,1,3,3,18,10.0,Brandon Williams
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:14,10,18,0.556,6,13,0.462,0,0,0.0,0,1,1,6,1,1,2,0,26,25.0,Klay Thompson
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,23:19,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,10,0,0,2,1,8,12.0,Ryan Nembhard
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,23:29,4,4,1.0,0,0,0.0,2,3,0.667,5,8,13,2,0,3,1,3,10,18.0,Moussa Cisse
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,21:31,5,8,0.625,2,3,0.667,0,0,0.0,2,5,7,0,2,0,1,1,12,-1.0,Jeremiah Robinson-Earl
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,21:58,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,1,2,0,0,2,9,13.0,Miles Kelly
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Washington
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,30:21,6,15,0.4,1,5,0.2,2,2,1.0,3,2,5,3,2,2,3,4,15,-19.0,Ace Bailey
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,31:02,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,2,13,-5.0,Cody Williams
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,20:02,3,8,0.375,1,5,0.2,1,1,1.0,0,4,4,0,1,0,4,4,8,-11.0,Kyle Filipowski
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:50,4,11,0.364,0,4,0.0,2,2,1.0,4,1,5,12,1,0,1,0,10,-5.0,Isaiah Collier
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:45,6,11,0.545,1,3,0.333,4,4,1.0,1,2,3,3,1,0,4,0,17,-21.0,Keyonte George
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:29,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,7,1,0,2,0,15,-8.0,Walter Clayton Jr.
0022500583,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:08,5,7,0.714,1,1,1.0,1,6,0.167,1,5,6,6,1,1,1,1,12,-9.0,Kyle Anderson
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:38,10,15,0.667,3,7,0.429,4,4,1.0,2,3,5,1,0,0,0,2,27,-10.0,Brice Sensabaugh
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:45,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,1,5,-22.0,Taylor Hendricks
0022500583,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500583,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500583,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jusuf Nurkić
