GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,30:21,107.0,107.0,131.9,131.9,-24.9,-24.9,0.125,1.0,13.6,0.086,0.08,0.083,13.6,0.433,0.472,0.229,0.229,113.08,113.08,94.23,71.0,0.049,Ace Bailey
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,31:02,119.7,119.7,123.3,123.3,-3.6,-3.6,0.0,0.0,0.0,0.031,0.208,0.107,7.7,0.542,0.542,0.165,0.165,111.36,111.36,92.8,71.0,0.055,Cody Williams
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,20:02,93.6,93.6,119.6,119.6,-25.9,-25.9,0.0,0.0,0.0,0.0,0.267,0.098,33.3,0.438,0.474,0.218,0.218,111.41,111.41,92.85,47.0,0.0,Kyle Filipowski
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:50,115.4,115.4,121.2,121.2,-5.8,-5.8,0.462,12.0,48.0,0.133,0.048,0.098,4.0,0.364,0.421,0.176,0.176,109.04,109.04,90.87,65.0,0.109,Isaiah Collier
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:45,97.1,97.1,127.9,127.9,-30.9,-30.9,0.158,0.75,15.0,0.028,0.087,0.051,20.0,0.591,0.666,0.218,0.218,113.53,113.53,94.61,68.0,0.092,Keyonte George
0022500583,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:29,119.4,119.4,127.0,127.0,-7.6,-7.6,0.269,3.5,31.8,0.0,0.059,0.031,9.1,0.5,0.588,0.188,0.188,111.3,111.3,92.75,72.0,0.094,Walter Clayton Jr.
0022500583,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:08,122.0,122.0,132.8,132.8,-10.8,-10.8,0.273,6.0,35.3,0.042,0.172,0.113,5.9,0.786,0.622,0.169,0.169,110.2,110.2,91.84,59.0,0.102,Kyle Anderson
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:38,119.4,119.4,131.3,131.3,-11.9,-11.9,0.056,0.0,5.6,0.074,0.097,0.086,0.0,0.767,0.805,0.246,0.246,109.43,109.43,91.19,62.0,0.155,Brice Sensabaugh
0022500583,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:45,88.9,88.9,145.9,145.9,-57.1,-57.1,0.1,1.0,12.5,0.0,0.167,0.079,12.5,0.417,0.417,0.163,0.163,111.24,111.24,92.7,36.0,0.052,Taylor Hendricks
0022500583,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500583,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022500583,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,28:45,134.3,134.3,112.1,112.1,22.2,22.2,0.207,6.0,40.0,0.0,0.156,0.098,6.7,0.875,0.875,0.127,0.127,111.03,111.03,92.52,67.0,0.121,Caleb Martin
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,23:46,126.8,126.8,98.2,98.2,28.6,28.6,0.211,4.0,19.0,0.056,0.167,0.125,4.8,0.667,0.693,0.283,0.283,113.1,113.1,94.25,56.0,0.207,Naji Marshall
0022500583,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,24:31,124.1,124.1,117.2,117.2,6.9,6.9,0.0,0.0,0.0,0.063,0.25,0.175,33.3,0.75,0.75,0.102,0.102,113.56,113.56,94.63,58.0,0.077,Dwight Powell
