GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,38:16,107.0,107.0,90.6,90.6,16.4,16.4,0.032,1.0,8.3,0.043,0.019,0.031,8.3,0.188,0.359,0.107,0.107,107.25,107.25,89.37,86.0,0.021,Jaylen Wells
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:08,106.4,106.4,93.5,93.5,12.9,12.9,0.105,1.0,6.3,0.1,0.152,0.128,6.3,0.413,0.485,0.316,0.316,105.88,105.88,88.24,78.0,0.141,Jaren Jackson Jr.
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:59,113.6,113.6,82.1,82.1,31.5,31.5,0.261,6.0,37.5,0.2,0.326,0.269,6.3,0.375,0.338,0.125,0.125,110.13,110.13,91.77,66.0,0.171,Zach Edey
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,38:22,110.7,110.7,104.7,104.7,6.1,6.1,0.167,1.5,10.0,0.0,0.149,0.074,6.7,0.739,0.767,0.273,0.273,106.34,106.34,88.62,84.0,0.232,Desmond Bane
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,29:18,107.7,107.7,85.7,85.7,22.0,22.0,0.167,0.5,14.3,0.029,0.128,0.081,28.6,0.6,0.638,0.222,0.222,104.85,104.85,87.37,65.0,0.087,Scotty Pippen Jr.
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:55,90.2,90.2,126.0,126.0,-35.8,-35.8,0.133,1.0,18.2,0.036,0.182,0.1,18.2,0.5,0.58,0.161,0.161,101.36,101.36,84.47,51.0,0.053,Santi Aldama
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,96.26,96.26,80.21,12.0,-0.154,Jay Huff
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:13,80.4,80.4,106.1,106.1,-25.7,-25.7,0.133,0.0,25.0,0.0,0.25,0.119,0.0,0.333,0.333,0.102,0.102,103.37,103.37,86.15,51.0,0.098,Luke Kennard
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:28,82.6,82.6,126.1,126.1,-43.5,-43.5,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.0,0.0,0.179,0.179,96.28,96.28,80.23,23.0,-0.044,GG Jackson
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,5:07,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.077,103.19,103.19,85.99,12.0,0.118,Cam Spencer
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuki Kawamura
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamar Stevens
0022401129,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:11,108.5,108.5,120.6,120.6,-12.1,-12.1,0.115,0.0,20.0,0.0,0.086,0.04,0.0,0.25,0.383,0.15,0.15,103.66,103.66,86.38,71.0,0.048,Tim Hardaway Jr.
0022401129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:11,110.4,110.4,111.6,111.6,-1.1,-1.1,0.25,0.0,29.4,0.088,0.242,0.164,0.0,0.778,0.773,0.164,0.164,104.68,104.68,87.23,67.0,0.198,Ausar Thompson
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,34:27,96.1,96.1,111.7,111.7,-15.6,-15.6,0.19,1.33,22.2,0.023,0.159,0.091,16.7,0.727,0.727,0.165,0.165,107.29,107.29,89.4,77.0,0.135,Isaiah Stewart
0022401129,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:53,112.1,112.1,107.7,107.7,4.4,4.4,0.174,0.0,30.8,0.0,0.059,0.029,0.0,0.5,0.563,0.122,0.122,105.21,105.21,87.67,66.0,0.078,Dennis Schröder
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,27:50,100.0,100.0,107.9,107.9,-7.9,-7.9,0.286,2.0,12.1,0.027,0.235,0.127,6.1,0.417,0.462,0.392,0.392,110.36,110.36,91.97,65.0,0.133,Cade Cunningham
