gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,9:56,54.7,0,6,4,1,0,2,0,3,11,0.273,0,3,0.0
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:38,67.5,0,6,18,6,2,1,0,3,11,0.273,0,5,0.0
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:13,50.8,0,12,5,5,0,0,3,6,22,0.273,0,3,0.0
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:12,55.8,0,7,6,1,0,0,1,3,9,0.333,1,4,0.25
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,8:56,46.0,0,9,0,0,1,1,0,4,14,0.286,1,4,0.25
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:28,47.2,0,11,3,3,1,0,0,5,11,0.455,1,2,0.5
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,4:53,27.1,0,4,2,1,1,0,1,2,6,0.333,0,1,0.0
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:24,34.3,0,6,3,1,1,0,0,3,11,0.273,0,3,0.0
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,7:10,38.6,0,9,2,1,0,1,1,3,8,0.375,2,5,0.4
0021900895,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:18,47.9,0,12,3,2,0,2,0,5,9,0.556,2,5,0.4
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:42,70.8,0,14,3,4,5,2,2,5,14,0.357,1,4,0.25
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:27,64.4,0,13,5,3,2,0,2,5,10,0.5,0,2,0.0
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,9:27,46.6,0,16,5,2,1,0,2,7,12,0.583,0,1,0.0
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:02,66.0,0,8,2,3,0,1,0,3,8,0.375,0,2,0.0
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:33,71.9,0,13,1,3,2,1,0,6,17,0.353,1,7,0.143
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:41,58.0,0,8,5,0,2,0,1,3,10,0.3,1,3,0.333
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,3:52,18.5,0,5,1,1,1,0,1,2,4,0.5,1,2,0.5
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:41,40.4,0,11,10,0,1,2,0,5,16,0.313,1,4,0.25
0021900895,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,10:06,48.4,0,6,3,1,3,1,0,1,7,0.143,1,3,0.333
