GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900895,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,27.000000:08,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,8.0,11.0
0021900895,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:55,17.0,28.0,0.607,1.0,4.0,0.25,6.0,7.0,0.857,2.0,18.0,20.0,6.0,1.0,0.0,3.0,2.0,41.0,22.0
0021900895,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:25,4.0,11.0,0.364,1.0,5.0,0.2,7.0,9.0,0.778,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,16.0,16.0
0021900895,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,14.0
0021900895,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,22.000000:17,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,6.0
0021900895,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
0021900895,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,13.000000:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-12.0
0021900895,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021900895,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-11.0
0021900895,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:43,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,3.0,1.0,11.0,2.0
