gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100597,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100597,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Okongwu: Tip to Collins,Jump Ball,,1,0,2
0022100597,7,PT11M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,3
0022100597,8,PT11M38.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,104,17,11,Made,1,0,2,2,v,Bogdanovic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022100597,10,PT11M16.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,15,84,9,Missed,1,,,0,h,MISS Morris Sr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022100597,11,PT11M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100597,12,PT11M07.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,7
0022100597,14,PT11M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,3,3,v,Okongwu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100597,15,PT11M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,4,4,v,Okongwu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100597,16,PT10M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,92,247,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100597,17,PT10M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100597,18,PT10M46.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-34,63,7,Missed,1,,,0,v,MISS Bogdanovic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022100597,19,PT10M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100597,20,PT10M26.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-116,61,13,Missed,1,,,0,h,MISS Morris Sr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100597,21,PT10M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100597,22,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,34,41,5,Missed,1,,,0,v,MISS Young 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022100597,23,PT10M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100597,24,PT10M02.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-26,50,6,Missed,1,,,0,h,MISS Jackson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100597,24,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young BLOCK (1 BLK),,,1,2,19
0022100597,26,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100597,27,PT09M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,96,180,20,Missed,1,,,0,h,MISS Batum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022100597,28,PT09M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100597,29,PT09M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,88,138,16,Missed,1,,,0,v,MISS Collins 16' Jump Shot,Missed Shot,Jump Shot,1,2,23
