gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021801217,28,PT12M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,2
0021801217,4,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Murray: Tip to O'Neale,Jump Ball,,1,0,3
0021801217,7,PT11M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,36,36,5,Made,1,2,0,2,h,Mitchell 5' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0021801217,9,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-47,14,5,Made,1,2,2,4,v,Jokic 5' Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Hook Shot,1,2,5
0021801217,11,PT11M05.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,230,7,0,Missed,1,,,0,h,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801217,12,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801217,13,PT10M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-152,203,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021801217,14,PT10M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801217,15,PT10M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,87,48,10,Missed,1,,,0,h,MISS Mitchell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021801217,16,PT10M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801217,17,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,26,39,5,Made,1,4,2,6,h,Gobert 5' Layup (2 PTS) (Favors 1 AST),Made Shot,Layup Shot,1,2,12
0021801217,19,PT10M19.00S,1,1610612743,DEN,203914,Harris,G. Harris,-19,137,14,Missed,1,,,0,v,MISS Harris 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021801217,20,PT10M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,14
0021801217,21,PT10M07.00S,1,1610612762,UTA,202324,Favors,D. Favors,227,81,24,Missed,1,,,0,h,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801217,22,PT10M04.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801217,23,PT09M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-30,104,11,Made,1,4,4,8,v,Murray 11' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0021801217,24,PT09M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-228,74,24,Made,1,7,4,11,h,O'Neale 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,18
0021801217,26,PT09M18.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021801217,26,PT09M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,20
0021801217,30,PT09M04.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0021801217,30,PT09M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,22
0021801217,100,PT08M57.00S,1,1610612743,DEN,203914,Harris,G. Harris,42,56,7,Missed,1,,,0,v,MISS Harris 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021801217,100,PT08M57.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,24
0021801217,102,PT08M57.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021801217,34,PT08M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,9,21,2,Missed,1,,,0,h,MISS Gobert 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,26
0021801217,34,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,27
0021801217,36,PT08M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021801217,37,PT08M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,29
0021801217,39,PT08M36.00S,1,1610612743,DEN,203914,Harris,G. Harris,22,16,3,Made,1,7,6,13,v,Harris 3' Driving Reverse Layup (2 PTS) (Millsap 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,30
0021801217,41,PT08M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,14,20,2,Made,1,9,6,15,h,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),Made Shot,Cutting Dunk Shot,1,2,31
0021801217,43,PT08M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,111,234,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
