gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:45,164.6,16.4,0.423,0.239,0.463,0,5,22,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:42,42.0,4.7,0.101,0.061,0.11,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203496,Robert,Covington,R. Covington,robert-covington,23,0:52,51.8,3.8,0.094,0.075,0.216,0,7,10,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,1
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,2:29,148.6,9.3,0.252,0.216,0.483,0,0,8,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:52,52.0,5.8,0.071,0.075,0.09,0,2,13,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:30,29.9,2.1,0.041,0.043,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629611,Terance,Mann,T. Mann,terance-mann,14,1:32,91.7,6.7,0.108,0.133,0.217,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:16,75.8,7.4,0.122,0.11,0.153,0,2,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:40,40.4,3.6,0.114,0.059,0.121,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:35,35.5,4.3,0.091,0.064,0.094,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:04,63.5,5.7,0.153,0.114,0.185,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,203496,Robert,Covington,R. Covington,robert-covington,23,0:15,15.3,1.2,0.028,0.027,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:29,29.1,2.0,0.049,0.052,0.161,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:54,53.6,3.7,0.073,0.096,0.112,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:27,26.7,2.5,0.037,0.048,0.148,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629611,Terance,Mann,T. Mann,terance-mann,14,0:56,56.4,4.2,0.066,0.101,0.195,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,3:52,232.4,24.3,0.374,0.418,0.528,0,6,26,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:31,30.8,3.5,0.087,0.055,0.1,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:33,93.0,8.3,0.239,0.119,0.247,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630527,Brandon,Boston,B. Boston,brandon-boston,4,0:09,8.9,0.6,0.026,0.011,0.203,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:28,27.8,4.1,0.067,0.036,0.073,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203496,Robert,Covington,R. Covington,robert-covington,23,2:26,145.8,9.4,0.265,0.187,0.56,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,2:22,141.6,12.0,0.24,0.181,0.394,0,5,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,0
0022101083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:56,56.0,5.7,0.076,0.072,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
