GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400573,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400573,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400573,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35.000000:33,106.6,107.7,125.6,125.6,-19.0,-17.9,0.071,0.67,11.8,0.023,0.061,0.039,17.6,0.444,0.558,0.169,0.171,105.86,105.32,87.76,78,0.045
0022400573,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:44,105.2,101.7,135.8,135.7,-30.6,-34.0,0.238,1.67,35.7,0.097,0.1,0.098,21.4,0.5,0.434,0.138,0.147,101.45,103.24,86.03,59,0.045
0022400573,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,28.000000:18,99.2,98.4,119.6,120.3,-20.4,-21.9,0.118,0.0,10.0,0.053,0.25,0.136,0.0,0.441,0.447,0.243,0.252,108.42,108.55,90.46,64,0.125
0022400573,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,26.000000:03,107.1,103.4,134.4,134.5,-27.3,-31.1,0.143,0.0,30.0,0.0,0.2,0.08,0.0,0.357,0.403,0.109,0.117,102.38,104.11,86.76,58,0.066
0022400573,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:26,84.0,84.2,119.4,122.4,-35.4,-38.2,0.333,4.0,17.4,0.0,0.167,0.068,4.3,0.469,0.507,0.297,0.306,105.9,104.41,87.01,57,0.106
0022400573,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,28.000000:23,147.0,143.8,127.1,120.3,19.8,23.4,0.185,2.5,25.0,0.042,0.077,0.06,10.0,0.538,0.521,0.208,0.212,104.14,108.23,90.19,64,0.074
0022400573,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,14.000000:51,140.3,132.4,114.2,112.5,26.1,19.9,0.083,0.0,11.1,0.167,0.462,0.32,0.0,0.667,0.709,0.211,0.222,102.79,106.67,88.89,34,0.2
0022400573,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,31.000000:13,140.2,135.2,127.5,125.0,12.7,10.2,0.148,1.33,22.2,0.04,0.1,0.073,16.7,1.1,1.06,0.182,0.188,103.92,106.87,89.06,71,0.112
0022400573,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,10.000000:29,124.8,103.8,118.7,111.1,6.1,-7.3,0.0,0.0,0.0,0.167,0.083,0.125,14.3,0.833,0.833,0.226,0.263,107.4,121.32,101.1,26,0.157
0022400573,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,12.000000:00,147.7,148.1,98.9,92.9,48.8,55.3,0.154,0.0,28.6,0.0,0.143,0.071,0.0,0.5,0.615,0.147,0.147,106.72,110.0,91.67,27,0.117
0022400573,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400573,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400573,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
