GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,30:09,108.2,108.2,143.8,143.8,-35.6,-35.6,0.091,0.67,25.0,0.0,0.179,0.088,37.5,0.0,0.0,0.088,0.088,99.5,99.5,82.92,61.0,-0.021,Rayan Rupert
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:14,118.8,118.8,131.3,131.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.097,0.048,20.0,0.714,0.781,0.274,0.274,101.61,101.61,84.67,64.0,0.131,GG Jackson
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,25:08,108.8,108.8,131.0,131.0,-22.3,-22.3,0.059,0.5,7.7,0.103,0.0,0.059,15.4,0.286,0.415,0.176,0.176,109.81,109.81,91.51,57.0,0.02,Olivier-Maxence Prosper
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,20:20,102.3,102.3,145.5,145.5,-43.1,-43.1,0.143,0.0,33.3,0.0,0.133,0.057,0.0,0.5,0.5,0.082,0.082,102.69,102.69,85.57,43.0,0.042,Jaylen Wells
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,23:53,112.5,112.5,139.6,139.6,-27.1,-27.1,0.308,2.0,18.2,0.0,0.045,0.022,9.1,0.5,0.535,0.327,0.327,96.47,96.47,80.39,48.0,0.099,Ty Jerome
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,26:15,92.9,92.9,144.6,144.6,-51.8,-51.8,0.0,0.0,0.0,0.037,0.143,0.083,18.2,0.5,0.5,0.172,0.172,102.4,102.4,85.33,56.0,0.027,Taylor Hendricks
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,28:15,96.9,96.9,150.0,150.0,-53.1,-53.1,0.429,1.5,24.0,0.0,0.043,0.019,16.0,0.462,0.526,0.26,0.26,110.44,110.44,92.04,64.0,0.061,Walter Clayton Jr.
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,28:29,106.1,106.1,133.8,133.8,-27.8,-27.8,0.063,1.0,6.3,0.069,0.214,0.14,6.3,0.591,0.71,0.2,0.2,110.38,110.38,91.98,66.0,0.147,Tyler Burton
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,21:39,87.8,87.8,129.2,129.2,-41.4,-41.4,0.364,1.33,30.8,0.0,0.3,0.136,23.1,0.583,0.583,0.161,0.161,107.53,107.53,89.61,49.0,0.08,DeJon Jarreau
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:38,40.0,40.0,138.5,138.5,-98.5,-98.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.059,0.059,119.29,119.29,99.41,15.0,0.0,Taj Gibson
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Clarke
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Spencer
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,24:08,158.3,158.3,102.1,102.1,56.3,56.3,0.2,4.0,30.8,0.053,0.174,0.119,7.7,0.75,0.75,0.155,0.155,95.47,95.47,79.56,48.0,0.147,Dyson Daniels
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:22,132.6,132.6,106.5,106.5,26.1,26.1,0.167,3.0,37.5,0.0,0.19,0.098,12.5,0.375,0.375,0.091,0.091,98.71,98.71,82.26,46.0,0.078,Mouhamed Gueye
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,20:06,165.0,165.0,107.5,107.5,57.5,57.5,0.125,2.0,14.3,0.143,0.158,0.152,7.1,0.714,0.76,0.25,0.25,95.52,95.52,79.6,40.0,0.186,Onyeka Okongwu
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,25:43,154.4,154.4,103.5,103.5,50.9,50.9,0.3,0.0,31.6,0.056,0.04,0.047,0.0,0.909,0.953,0.2,0.2,106.39,106.39,88.66,57.0,0.214,Nickeil Alexander-Walker
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:00,147.9,147.9,85.1,85.1,62.8,62.8,0.5,4.5,39.1,0.167,0.042,0.095,8.7,0.591,0.631,0.255,0.255,103.64,103.64,86.36,48.0,0.19,CJ McCollum
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:31,117.6,117.6,109.1,109.1,8.6,8.6,0.154,0.67,20.0,0.0,0.133,0.069,30.0,0.375,0.512,0.211,0.211,103.63,103.63,86.36,34.0,0.043,Gabe Vincent
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,26:03,124.6,124.6,95.1,95.1,29.5,29.5,0.0,0.0,0.0,0.08,0.207,0.148,0.0,0.563,0.619,0.138,0.138,112.4,112.4,93.67,61.0,0.106,Zaccharie Risacher
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,20:36,120.8,120.8,95.7,95.7,25.2,25.2,0.125,1.0,14.3,0.05,0.143,0.098,14.3,0.55,0.55,0.231,0.231,109.52,109.52,91.27,48.0,0.093,Jock Landale
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,19:40,140.0,140.0,95.5,95.5,44.5,44.5,0.167,0.0,27.3,0.063,0.19,0.135,0.0,1.0,1.015,0.167,0.167,108.61,108.61,90.51,45.0,0.205,Jonathan Kuminga
