gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,21,13:46,64.0,0,25,5,6,0,0,0,9,12,0.75,3,6,0.5
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,13:50,63.9,0,15,3,7,1,0,0,6,13,0.462,3,10,0.3
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,11:38,56.4,0,21,0,5,2,4,0,8,11,0.727,3,5,0.6
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,9:13,41.8,0,15,2,4,0,0,0,6,12,0.5,3,6,0.5
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,10:30,47.3,0,5,1,2,1,2,1,1,5,0.2,1,2,0.5
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,10:29,53.3,0,19,3,4,2,0,2,8,12,0.667,1,3,0.333
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,12:22,65.0,0,18,1,5,1,1,1,7,13,0.538,4,8,0.5
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,12:13,63.9,0,17,6,1,2,1,0,6,11,0.545,5,7,0.714
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,8:45,46.0,0,10,6,5,0,1,0,2,4,0.5,0,2,0.0
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:25,13.0,0,8,1,1,1,0,0,3,5,0.6,2,3,0.667
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,7:58,47.8,0,14,4,1,3,1,1,5,7,0.714,1,2,0.5
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,7:11,45.3,0,6,4,3,4,2,0,2,5,0.4,0,1,0.0
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,6:42,39.0,0,6,3,2,1,2,1,2,3,0.667,1,1,1.0
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,8:20,53.3,0,17,1,2,3,1,0,5,11,0.455,2,5,0.4
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,6:60,45.2,0,10,1,3,3,1,0,4,7,0.571,1,3,0.333
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,5:05,33.0,0,6,2,0,1,1,0,3,8,0.375,0,4,0.0
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,8:06,59.0,0,1,6,1,3,2,2,0,11,0.0,0,6,0.0
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,6:41,45.1,0,18,3,3,0,0,2,7,9,0.778,3,5,0.6
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,6:37,42.8,0,7,4,0,0,1,0,3,6,0.5,1,3,0.333
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:30,31.9,0,11,1,3,0,0,0,5,11,0.455,1,5,0.2
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,2:19,18.1,0,3,1,1,0,0,0,1,4,0.25,1,2,0.5
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:46,15.1,0,9,1,0,0,0,0,3,6,0.5,2,5,0.4
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,1:46,15.0,0,2,0,0,0,1,0,0,0,0.0,0,0,0.0
0022501037,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,8,1:46,14.9,0,0,1,0,1,0,0,0,2,0.0,0,1,0.0
