gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700719,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Zeller: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700719,7,PT11M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,65,184,20,Made,1,2,0,2,h,Antetokounmpo 20' Jump Shot (2 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,2,3
0021700719,9,PT11M28.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,8,8,1,Missed,1,,,0,v,MISS Zeller 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0021700719,10,PT11M26.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700719,11,PT11M17.00S,1,1610612749,MIL,203089,Henson,J. Henson,8,67,7,Made,1,4,0,4,h,Henson 7' Hook Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Hook Shot,1,2,6
0021700719,13,PT10M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-71,264,27,Missed,1,,,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700719,14,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700719,15,PT10M49.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,9
0021700719,17,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,0,5,h,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700719,18,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,0,6,h,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700719,19,PT10M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-220,125,25,Missed,1,,,0,v,MISS Hollis-Jefferson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700719,20,PT10M26.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700719,21,PT10M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-117,32,12,Missed,1,,,0,h,MISS Antetokounmpo 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021700719,22,PT10M09.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700719,23,PT10M01.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021700719,23,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,17
0021700719,25,PT09M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-3,142,14,Missed,1,,,0,h,MISS Bledsoe 14' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700719,26,PT09M40.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700719,27,PT09M33.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-25,256,26,Missed,1,,,0,v,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700719,28,PT09M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700719,29,PT09M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-62,150,16,Made,1,8,0,8,h,Middleton 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,22
0021700719,30,PT09M02.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-5,-5,1,Made,1,8,2,10,v,Crabbe 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021700719,31,PT08M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,62,262,27,Made,1,11,2,13,h,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Henson 2 AST),Made Shot,Jump Shot,1,3,24
0021700719,33,PT08M26.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-220,139,26,Missed,1,,,0,v,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700719,34,PT08M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700719,35,PT08M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,22,2,Missed,1,,,0,h,MISS Middleton 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0021700719,36,PT08M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700719,37,PT08M14.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,6,18,2,Missed,1,,,0,v,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700719,37,PT08M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,30
0021700719,39,PT08M14.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021700719,40,PT08M05.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,228,96,25,Missed,1,,,0,v,MISS Zeller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700719,41,PT08M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700719,42,PT07M55.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,67,184,20,Missed,1,,,0,h,MISS Bledsoe 20' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021700719,43,PT07M53.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700719,44,PT07M45.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,221,128,26,Missed,1,,,0,v,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700719,45,PT07M42.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021700719,46,PT07M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,17,2,Made,1,13,2,15,h,Antetokounmpo 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,38
0021700719,47,PT07M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0021700719,48,PT07M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0021700719,48,PT07M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,41
0021700719,50,PT07M14.00S,1,1610612749,MIL,203503,Snell,T. Snell,-227,4,0,Made,1,16,2,18,h,Snell 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,42
0021700719,52,PT06M56.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,122,244,27,Made,1,16,5,21,v,Crabbe 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,43
0021700719,54,PT06M38.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,44
