GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700638,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,32:19,4.65,2.5,2,9,11,34,0,0,19,1,2,6,0.333,2,3,0.667,0.444,0,2,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,28:43,4.51,2.15,2,8,10,60,1,0,47,1,2,2,1.0,5,6,0.833,0.875,2,2,1.0,0021700638
0021700638,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,36:00,4.03,2.41,6,19,24,60,0,0,41,0,8,10,0.8,1,2,0.5,0.75,3,6,0.5,0021700638
0021700638,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,33:35,4.58,2.56,3,6,9,62,0,0,40,5,3,7,0.429,1,6,0.167,0.308,0,0,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:14,4.24,2.48,5,9,14,85,3,0,63,9,7,11,0.636,2,7,0.286,0.5,2,3,0.667,0021700638
0021700638,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,19:51,4.43,1.46,4,5,8,38,0,0,31,1,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0021700638
0021700638,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:36,4.58,1.42,4,1,5,29,0,1,19,1,2,5,0.4,1,3,0.333,0.375,3,3,1.0,0021700638
0021700638,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,12:46,4.52,0.96,0,0,0,25,1,0,20,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,11:30,4.63,0.89,2,1,3,12,0,0,10,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700638
0021700638,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,11:26,4.56,0.87,4,4,8,23,0,0,16,1,3,4,0.75,0,1,0.0,0.6,0,0,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,34:49,4.63,2.67,2,5,5,46,0,0,32,1,3,3,1.0,5,10,0.5,0.615,2,2,1.0,0021700638
0021700638,1610612765,DET,Detroit,202699,Tobias Harris,F,,25:10,4.8,2.0,2,10,12,71,0,0,53,3,5,7,0.714,2,6,0.333,0.538,3,4,0.75,0021700638
0021700638,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:42,4.12,2.31,10,15,22,55,0,0,45,5,0,3,0.0,1,4,0.25,0.143,6,8,0.75,0021700638
0021700638,1610612765,DET,Detroit,202340,Avery Bradley,G,,35:58,4.4,2.63,3,4,7,44,2,0,20,1,3,7,0.429,3,12,0.25,0.316,1,1,1.0,0021700638
0021700638,1610612765,DET,Detroit,202397,Ish Smith,G,,34:43,4.95,2.85,2,7,9,90,0,0,71,10,3,5,0.6,5,9,0.556,0.571,3,4,0.75,0021700638
0021700638,1610612765,DET,Detroit,1628379,Luke Kennard,,,25:13,4.56,1.91,1,8,9,20,0,0,13,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,201229,Anthony Tolliver,,,25:28,4.62,1.95,0,0,0,49,0,0,41,3,0,0,0.0,6,7,0.857,0.857,2,3,0.667,0021700638
0021700638,1610612765,DET,Detroit,202779,Dwight Buycks,,,13:17,4.49,0.99,0,6,6,36,1,0,22,1,2,2,1.0,1,5,0.2,0.429,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,203961,Eric Moreland,,,11:40,4.66,0.9,3,8,9,11,0,0,10,2,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0021700638
0021700638,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
0021700638,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700638
