gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000998,4,PT12M00.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Durant: Tip to Griffin,Jump Ball,,1,0,2
0022000998,7,PT11M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,-36,247,25,Made,1,0,3,3,v,Harris 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,3
0022000998,9,PT11M24.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-176,167,24,Made,1,3,3,6,h,Richardson 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,4
0022000998,11,PT11M11.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,124,214,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000998,12,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000998,13,PT11M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-106,220,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000998,14,PT11M00.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000998,15,PT10M54.00S,1,1610612751,BKN,201142,Durant,K. Durant,220,101,24,Missed,1,,,0,v,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000998,16,PT10M49.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000998,17,PT10M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,68,246,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000998,18,PT10M45.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000998,19,PT10M36.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,-9,1,1,Made,1,5,3,8,h,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000998,21,PT10M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,-44,278,28,Made,1,5,6,11,v,Irving 28' 3PT Jump Shot (3 PTS) (Shamet 2 AST),Made Shot,Jump Shot,1,3,14
0022000998,23,PT10M13.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,15
0022000998,25,PT10M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,6,12,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000998,26,PT10M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,6,13,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000998,27,PT10M02.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-100,231,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000998,28,PT10M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,19
0022000998,30,PT09M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,36,24,4,Missed,1,,,0,h,MISS Doncic 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022000998,31,PT09M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000998,32,PT09M47.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022000998,32,PT09M47.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,23
0022000998,34,PT09M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022000998,35,PT09M29.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,30,0,3,Missed,1,,,0,v,MISS Shamet 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000998,35,PT09M29.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein BLOCK (1 BLK),,,1,2,26
0022000998,37,PT09M28.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000998,38,PT09M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-10,6,1,Made,1,9,6,15,h,Hardaway Jr. 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,28
0022000998,39,PT09M08.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-5,13,1,Missed,1,,,0,v,MISS Griffin 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,29
0022000998,40,PT09M06.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022000998,41,PT09M04.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,Made,1,9,8,17,v,Griffin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31
0022000998,42,PT08M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,93,231,25,Made,1,12,8,20,h,Doncic 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,32
0022000998,43,PT08M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,129,216,25,Made,1,12,11,23,v,Irving 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,33
0022000998,44,PT08M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-144,-7,14,Missed,1,,,0,h,MISS Hardaway Jr. 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0022000998,45,PT08M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022000998,46,PT08M21.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,36
0022000998,48,PT08M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,13,11,24,h,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022000998,49,PT08M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,14,11,25,h,Finney-Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022000998,50,PT08M11.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022000998,50,PT08M11.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,40
0022000998,52,PT08M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,187,159,25,Made,1,17,11,28,h,Hardaway Jr. 25' 3PT Step Back Jump Shot (5 PTS) (Cauley-Stein 2 AST),Made Shot,Step Back Jump shot,1,3,41
0022000998,54,PT07M52.00S,1,1610612751,BKN,201142,Durant,K. Durant,-1,74,7,Missed,1,,,0,v,MISS Durant 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0022000998,55,PT07M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
