gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700595,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700595,7,PT11M41.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-232,0,0,Missed,1,,,0,v,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700595,8,PT11M39.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700595,9,PT11M36.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-1,16,2,Made,1,2,0,2,h,Holiday 2' Driving Layup (2 PTS) (Rondo 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021700595,11,PT11M36.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6
0021700595,13,PT11M36.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,3,0,3,h,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,7
0021700595,14,PT11M22.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,8
0021700595,16,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021700595,17,PT11M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,10
0021700595,18,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,11
0021700595,19,PT11M19.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700595,20,PT11M15.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,14,6,2,Missed,1,,,0,h,MISS Rondo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0021700595,21,PT11M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700595,22,PT11M10.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021700595,22,PT11M10.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,16
0021700595,24,PT11M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,10,1,1,Missed,1,,,0,h,MISS Holiday 1' Layup,Missed Shot,Layup Shot,1,2,17
0021700595,25,PT11M02.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700595,26,PT10M59.00S,1,1610612765,DET,202340,Bradley,A. Bradley,220,130,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700595,27,PT10M59.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700595,28,PT10M51.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-14,258,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700595,29,PT10M46.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700595,30,PT10M42.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0021700595,30,PT10M42.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (2 STL),,,1,0,24
0021700595,32,PT10M37.00S,1,1610612740,NOP,202734,Moore,E. Moore,9,-3,1,Made,1,5,0,5,h,Moore 1' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,25
