GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500989,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:22,3.57,2.13,2,6,8,56,0,1,38,5,3,5,0.6,4,8,0.5,0.538,1,2,0.5,0022500989
0022500989,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,35:58,3.6,2.32,2,5,7,44,0,0,35,1,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,27:10,3.74,1.81,9,10,18,43,1,0,34,0,2,3,0.667,1,3,0.333,0.5,5,5,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:10,3.68,2.64,1,3,4,73,0,2,47,5,1,5,0.2,4,13,0.308,0.278,6,8,0.75,0022500989
0022500989,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,39:34,3.51,2.48,1,13,14,78,3,1,44,4,3,6,0.5,11,21,0.524,0.519,2,2,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,23:00,3.75,1.56,2,5,7,20,0,0,13,0,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,16:58,3.7,1.15,0,3,3,13,0,0,11,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:35,3.55,0.73,3,1,4,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,12:13,4.66,1.03,4,1,5,17,0,0,9,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,40:06,3.72,2.7,5,11,15,65,0,0,43,0,2,3,0.667,7,14,0.5,0.529,5,9,0.556,0022500989
0022500989,1610612745,HOU,Houston,201142,Kevin Durant,F,,37:19,3.46,2.31,0,6,6,71,0,1,48,2,6,12,0.5,2,4,0.5,0.5,1,1,1.0,0022500989
0022500989,1610612745,HOU,Houston,203991,Clint Capela,C,,26:17,3.79,1.75,4,7,11,28,0,0,18,2,1,2,0.5,2,2,1.0,0.75,4,6,0.667,0022500989
0022500989,1610612745,HOU,Houston,1631106,Tari Eason,G,,33:05,3.86,2.3,6,5,11,48,0,1,32,3,1,3,0.333,1,8,0.125,0.182,1,2,0.5,0022500989
0022500989,1610612745,HOU,Houston,1641708,Amen Thompson,G,,40:33,4.02,2.91,8,9,17,79,0,0,58,5,3,6,0.5,5,7,0.714,0.615,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,1642263,Reed Sheppard,,,30:55,4.24,2.37,1,3,4,66,0,1,50,3,1,1,1.0,4,10,0.4,0.455,4,4,1.0,0022500989
0022500989,1610612745,HOU,Houston,1629006,Josh Okogie,,,7:31,4.18,0.55,1,0,1,7,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,,24:14,3.88,1.7,2,6,8,33,0,0,24,4,1,2,0.5,2,5,0.4,0.429,1,3,0.333,0022500989
0022500989,1610612745,HOU,Houston,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
0022500989,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500989
