GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800581,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:57,4.25,2.16,1,6,7,42,2,0,34,3,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0021800581
0021800581,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:41,4.02,2.41,2,9,11,49,0,0,31,1,3,4,0.75,2,4,0.5,0.625,2,4,0.5,0021800581
0021800581,1610612763,MEM,Memphis,201188,Marc Gasol,C,,25:27,3.72,1.65,3,10,12,75,0,1,59,6,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021800581
0021800581,1610612763,MEM,Memphis,202066,Garrett Temple,G,,29:46,4.39,2.32,1,3,4,45,1,0,27,2,2,4,0.5,1,7,0.143,0.273,0,0,0.0,0021800581
0021800581,1610612763,MEM,Memphis,201144,Mike Conley,G,,25:21,4.55,2.05,1,1,2,65,1,1,50,3,2,3,0.667,5,9,0.556,0.583,2,2,1.0,0021800581
0021800581,1610612763,MEM,Memphis,203210,JaMychal Green,,,29:07,4.24,2.27,6,9,14,48,0,0,37,0,1,5,0.2,1,3,0.333,0.25,1,1,1.0,0021800581
0021800581,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,16:42,4.34,1.34,0,0,0,35,0,0,22,1,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0021800581
0021800581,1610612763,MEM,Memphis,1628975,Jevon Carter,,,22:39,4.72,1.95,1,6,7,64,0,0,52,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0021800581
0021800581,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:53,4.55,0.6,2,2,3,23,0,0,18,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800581
0021800581,1610612763,MEM,Memphis,203200,Justin Holiday,,,20:35,4.33,1.66,2,2,4,27,0,1,20,2,1,6,0.167,0,1,0.0,0.143,0,0,0.0,0021800581
0021800581,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,0:52,3.5,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800581
0021800581,1610612763,MEM,Memphis,201956,Omri Casspi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800581
0021800581,1610612763,MEM,Memphis,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,1628401,Derrick White,F,,27:03,4.76,2.27,1,7,8,53,0,0,40,0,2,3,0.667,6,6,1.0,0.889,2,3,0.667,0021800581
0021800581,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,24:45,4.13,1.79,1,8,9,60,0,1,43,2,2,5,0.4,2,7,0.286,0.333,2,2,1.0,0021800581
0021800581,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:58,3.95,2.18,2,2,4,44,0,1,30,7,3,5,0.6,2,4,0.5,0.556,1,2,0.5,0021800581
0021800581,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,34:17,4.07,2.47,2,10,12,54,1,0,34,4,2,5,0.4,1,5,0.2,0.3,0,2,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:05,4.37,2.35,0,4,4,33,0,0,24,2,1,1,1.0,1,6,0.167,0.286,1,3,0.333,0021800581
0021800581,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:07,4.51,1.58,0,4,4,34,1,0,23,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,202722,Davis Bertans,,,21:02,4.41,1.71,0,7,7,35,1,0,28,2,0,0,0.0,1,5,0.2,0.2,0,2,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,17:02,4.47,1.4,2,11,12,35,0,0,28,2,4,4,1.0,1,1,1.0,1.0,2,3,0.667,0021800581
0021800581,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:33,4.61,2.0,0,2,2,46,2,0,35,4,2,2,1.0,3,4,0.75,0.833,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,7:42,4.84,0.6,0,0,0,11,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:13,3.91,0.24,0,2,2,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:13,3.81,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800581
0021800581,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800581
