GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:58,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8.0,LeBron James
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,15:09,1,6,0.167,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,4,4,-9.0,Cedi Osman
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,22:53,3,7,0.429,0,0,0.0,0,0,0.0,7,6,13,0,1,0,0,3,6,-10.0,Tristan Thompson
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,20:55,1,8,0.125,0,6,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-8.0,JR Smith
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,25:28,1,7,0.143,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,2,2,-9.0,George Hill
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,28:04,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,-8.0,Rodney Hood
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:13,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,0,3,2,17,-10.0,Jordan Clarkson
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,21:03,6,9,0.667,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,0,14,-10.0,Jeff Green
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:13,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,4,4,-1.0,Larry Nance Jr.
0021700894,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:01,2,7,0.286,2,7,0.286,0,1,0.0,0,5,5,1,2,0,2,3,6,-7.0,Kyle Korver
