gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,101181,Jose,Calderon,J. Calderon,jose-calderon,81,1:09,69.1,6.6,0.113,0.101,0.119,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:31,31.1,2.1,0.062,0.045,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,101112,Channing,Frye,C. Frye,channing-frye,8,0:07,6.5,0.9,0.011,0.01,0.034,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201145,Jeff,Green,J. Green,jeff-green,32,0:21,21.4,1.4,0.036,0.031,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,2544,LeBron,James,L. James,lebron-james,23,4:55,295.4,21.1,0.381,0.43,0.604,0,0,15,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:53,53.4,6.0,0.099,0.078,0.412,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201567,Kevin,Love,K. Love,kevin-love,0,0:30,30.0,3.1,0.057,0.044,0.061,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:07,67.1,5.7,0.468,0.098,0.779,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,2747,JR,Smith,J. Smith,jr-smith,5,1:00,59.6,5.1,0.101,0.087,0.12,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,1:00,60.4,4.3,0.092,0.088,0.281,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:00,0.1,0.0,0.001,0.0,0.001,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:18,18.3,1.4,0.03,0.025,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,5:16,315.8,23.3,0.632,0.434,0.706,0,4,14,1,0,0,1,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,101112,Channing,Frye,C. Frye,channing-frye,8,0:37,36.6,2.8,0.061,0.05,0.143,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201145,Jeff,Green,J. Green,jeff-green,32,2:34,153.6,12.6,0.256,0.211,0.602,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2544,LeBron,James,L. James,lebron-james,23,0:59,58.8,4.5,0.076,0.081,0.101,0,2,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:12,12.0,1.0,0.022,0.017,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201567,Kevin,Love,K. Love,kevin-love,0,0:39,38.8,3.9,0.074,0.053,0.082,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:05,4.8,0.2,0.034,0.007,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2747,JR,Smith,J. Smith,jr-smith,5,0:51,51.0,4.5,0.086,0.07,0.108,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,0:15,15.0,1.4,0.023,0.021,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:56,56.2,4.4,0.092,0.096,0.107,0,6,9,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,1
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:36,35.9,3.4,0.072,0.061,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,101112,Channing,Frye,C. Frye,channing-frye,8,0:35,34.9,3.5,0.058,0.06,0.592,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,201145,Jeff,Green,J. Green,jeff-green,32,0:15,15.4,1.6,0.026,0.026,0.262,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,2544,LeBron,James,L. James,lebron-james,23,0:20,19.6,2.7,0.025,0.033,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:03,2.7,0.4,0.005,0.005,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,201567,Kevin,Love,K. Love,kevin-love,0,6:07,367.0,26.6,0.699,0.628,0.699,0,2,13,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,2747,JR,Smith,J. Smith,jr-smith,5,0:29,29.4,2.5,0.05,0.05,0.056,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,0:41,40.8,3.4,0.062,0.07,0.205,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:21,21.2,2.3,0.035,0.029,0.04,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:56,55.6,3.4,0.111,0.077,0.111,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,101112,Channing,Frye,C. Frye,channing-frye,8,0:09,8.7,0.5,0.015,0.012,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,201145,Jeff,Green,J. Green,jeff-green,32,0:03,3.2,0.6,0.005,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,2544,LeBron,James,L. James,lebron-james,23,0:51,51.0,4.5,0.066,0.07,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,2594,Kyle,Korver,K. Korver,kyle-korver,26,1:46,105.8,8.3,0.196,0.146,0.47,0,6,12,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
