GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,30:07,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,7,-10.0,Denzel Valentine
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:55,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,1,2,1,2,2,13,-17.0,Lauri Markkanen
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:31,5,7,0.714,0,0,0.0,4,5,0.8,3,2,5,2,0,2,0,1,14,-12.0,Robin Lopez
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,30:39,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,1,1,0,3,14,-6.0,Justin Holiday
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:45,6,13,0.462,2,4,0.5,1,3,0.333,1,5,6,5,0,1,3,3,15,-14.0,Kris Dunn
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:01,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,6,-11.0,Jerian Grant
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:40,4,13,0.308,2,6,0.333,0,0,0.0,3,6,9,3,0,0,0,1,10,-13.0,Bobby Portis
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,14:38,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-20.0,Paul Zipser
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,11:54,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,-2.0,Cristiano Felicio
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,3,2,-11.0,David Nwaba
