GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,34:16,130.8,130.8,90.6,90.6,40.1,40.1,0.261,3.0,25.0,0.0,0.194,0.109,8.3,0.667,0.686,0.257,0.257,90.35,90.35,75.29,65.0,0.204,LeBron James
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:09,126.3,126.3,105.4,105.4,20.9,20.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.563,0.563,0.238,0.238,85.11,85.11,70.92,38.0,0.065,Jae Crowder
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,22:53,119.0,119.0,100.0,100.0,19.0,19.0,0.0,0.0,0.0,0.0,0.5,0.283,0.0,0.731,0.789,0.326,0.326,87.05,87.05,72.54,42.0,0.359,Kevin Love
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,25:37,114.9,114.9,108.5,108.5,6.4,6.4,0.263,5.0,55.6,0.091,0.0,0.04,11.1,0.5,0.5,0.078,0.078,88.07,88.07,73.39,47.0,0.037,JR Smith
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,27:07,110.0,110.0,102.1,102.1,7.9,7.9,0.059,0.5,12.5,0.04,0.097,0.071,25.0,0.5,0.5,0.127,0.127,86.74,86.74,72.28,50.0,0.015,Jose Calderon
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:58,145.1,145.1,103.8,103.8,41.3,41.3,0.1,0.0,11.8,0.056,0.185,0.133,0.0,0.731,0.789,0.278,0.278,95.2,95.2,79.33,51.0,0.208,Dwyane Wade
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,25:07,128.6,128.6,102.0,102.0,26.5,26.5,0.111,0.0,16.7,0.0,0.308,0.174,0.0,0.65,0.67,0.192,0.192,93.64,93.64,78.04,49.0,0.161,Jeff Green
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,25:07,128.6,128.6,102.0,102.0,26.5,26.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.333,0.333,0.058,0.058,93.64,93.64,78.04,49.0,0.0,Channing Frye
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:37,133.3,133.3,95.7,95.7,37.7,37.7,0.143,0.0,27.3,0.0,0.0,0.0,0.0,0.438,0.438,0.17,0.17,96.57,96.57,80.47,45.0,0.047,Kyle Korver
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,5:55,72.7,72.7,100.0,100.0,-27.3,-27.3,0.5,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.167,0.167,89.24,89.24,74.37,11.0,0.0,Cedi Osman
