gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,12:55,62.4,0,4,7,2,2,2,0,2,7,0.286,0,2,0.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:20,37.1,0,6,0,3,0,2,1,3,10,0.3,0,4,0.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,8:45,41.0,0,4,13,3,2,0,1,2,7,0.286,0,0,0.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,9:52,47.1,0,7,0,2,0,0,0,3,10,0.3,1,5,0.2
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,10:11,48.2,0,11,3,4,2,1,0,5,12,0.417,1,4,0.25
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:54,51.0,0,8,5,2,1,0,0,4,12,0.333,0,5,0.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:60,48.1,0,17,8,1,0,0,0,7,11,0.636,3,6,0.5
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,9:60,48.1,0,9,2,1,1,0,0,4,10,0.4,1,4,0.25
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:59,44.9,0,8,0,4,1,1,0,3,5,0.6,2,2,1.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:23,10.7,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021700344,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,1:26,6.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,13:09,55.0,0,9,3,3,0,0,0,4,9,0.444,1,4,0.25
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:58,59.0,0,16,6,1,1,2,1,7,12,0.583,2,4,0.5
0021700344,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:10,46.9,0,19,2,0,1,0,2,7,13,0.538,5,10,0.5
0021700344,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,12:52,55.1,0,8,5,8,2,1,1,4,7,0.571,0,1,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:20,56.1,0,8,5,2,3,0,1,4,9,0.444,0,3,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,4:55,26.0,0,6,0,1,0,0,0,3,6,0.5,0,2,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:44,51.8,0,5,6,2,0,0,0,2,6,0.333,1,4,0.25
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,5:55,29.0,0,12,2,4,0,0,0,5,6,0.833,2,3,0.667
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,4:55,21.9,0,2,0,0,1,0,0,1,4,0.25,0,2,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,6:43,32.8,0,9,1,1,0,1,0,4,6,0.667,1,2,0.5
0021700344,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,2:08,8.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0
0021700344,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,2:08,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
