GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,22:04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-11.0,Jaron Blossomgame
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,37:01,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,0,0,1,3,17,-18.0,Cedi Osman
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,32:48,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,3,0,2,3,20,-19.0,Larry Nance Jr.
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,28:11,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,1,12,-4.0,Alec Burks
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:51,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,-13.0,Collin Sexton
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:52,8,13,0.615,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,17,-10.0,Jordan Clarkson
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:45,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,0,0,1,5,7,-12.0,David Nwaba
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,12:46,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,0,-7.0,Ante Zizic
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:41,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,10,-11.0,Matthew Dellavedova
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0,Channing Frye
