GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800490,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:22,126.2,126.2,91.0,91.0,35.1,35.1,0.04,0.25,7.1,0.0,0.132,0.079,28.6,0.813,0.845,0.183,0.183,92.18,92.18,76.82,65.0,0.129,Justin Holiday
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:21,121.0,121.0,103.2,103.2,17.7,17.7,0.167,0.0,13.6,0.0,0.121,0.07,0.0,0.75,0.784,0.284,0.284,91.99,91.99,76.66,62.0,0.253,Lauri Markkanen
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:08,117.1,117.1,105.6,105.6,11.6,11.6,0.154,2.0,18.2,0.143,0.25,0.206,9.1,0.286,0.317,0.237,0.237,89.06,89.06,74.22,35.0,0.03,Wendell Carter Jr.
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:41,129.1,129.1,90.9,90.9,38.2,38.2,0.35,7.0,36.8,0.0,0.229,0.157,5.3,0.727,0.743,0.211,0.211,92.04,92.04,76.7,55.0,0.234,Kris Dunn
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:17,122.2,122.2,104.7,104.7,17.5,17.5,0.333,0.0,50.0,0.0,0.133,0.07,0.0,0.688,0.711,0.114,0.114,91.58,91.58,76.31,63.0,0.191,Ryan Arcidiacono
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:11,123.9,123.9,104.3,104.3,19.6,19.6,0.095,2.0,22.2,0.053,0.053,0.053,11.1,0.5,0.51,0.132,0.132,95.24,95.24,79.37,46.0,0.043,Shaquille Harrison
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,32:27,119.7,119.7,103.2,103.2,16.5,16.5,0.038,0.0,25.0,0.042,0.125,0.089,0.0,0.667,0.667,0.044,0.044,91.71,91.71,76.43,61.0,0.075,Chandler Hutchison
0021800490,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:50,120.5,120.5,105.3,105.3,15.2,15.2,0.0,0.0,0.0,0.083,0.1,0.094,25.0,0.556,0.583,0.293,0.293,93.18,93.18,77.65,39.0,0.077,Robin Lopez
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,13:33,119.2,119.2,88.5,88.5,30.8,30.8,0.2,2.0,18.2,0.0,0.188,0.125,9.1,0.333,0.515,0.321,0.321,92.1,92.1,76.75,26.0,0.167,Antonio Blakeney
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,1:35,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,3.0,-0.286,Cristiano Felicio
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,1:35,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.5,0.5,0.6,0.6,90.95,90.95,75.79,3.0,0.571,Rawle Alkins
0021800490,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,22:04,95.3,95.3,123.8,123.8,-28.5,-28.5,0.0,0.0,0.0,0.0,0.133,0.051,33.3,0.0,0.0,0.061,0.061,92.45,92.45,77.04,43.0,-0.013,Jaron Blossomgame
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,37:01,95.7,95.7,126.9,126.9,-31.2,-31.2,0.048,1.0,7.1,0.026,0.231,0.108,7.1,0.636,0.69,0.165,0.165,88.82,88.82,74.02,70.0,0.123,Cedi Osman
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,32:48,96.8,96.8,125.0,125.0,-28.2,-28.2,0.059,0.5,5.3,0.088,0.136,0.107,10.5,0.643,0.635,0.254,0.254,92.93,92.93,77.44,63.0,0.136,Larry Nance Jr.
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,28:11,111.1,111.1,118.5,118.5,-7.4,-7.4,0.15,1.5,20.0,0.0,0.286,0.12,13.3,0.6,0.575,0.194,0.194,91.97,91.97,76.64,54.0,0.115,Alec Burks
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:51,101.6,101.6,126.7,126.7,-25.1,-25.1,0.13,3.0,15.0,0.031,0.08,0.053,5.0,0.188,0.188,0.243,0.243,89.13,89.13,74.28,62.0,-0.021,Collin Sexton
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:52,100.0,100.0,120.0,120.0,-20.0,-20.0,0.053,0.5,6.3,0.033,0.0,0.019,12.5,0.654,0.654,0.221,0.221,94.86,94.86,79.05,62.0,0.096,Jordan Clarkson
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:45,87.8,87.8,117.1,117.1,-29.3,-29.3,0.0,0.0,0.0,0.0,0.2,0.081,14.3,0.5,0.565,0.156,0.156,94.84,94.84,79.04,41.0,0.0,David Nwaba
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,12:46,87.5,87.5,107.7,107.7,-20.2,-20.2,0.125,0.0,25.0,0.077,0.091,0.083,0.0,0.0,0.0,0.115,0.115,93.99,93.99,78.33,24.0,-0.043,Ante Zizic
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:41,100.0,100.0,126.3,126.3,-26.3,-26.3,0.083,1.0,9.1,0.0,0.083,0.032,9.1,0.5,0.53,0.25,0.25,96.34,96.34,80.29,37.0,0.057,Matthew Dellavedova
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:26,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,88.77,88.77,73.97,5.0,0.077,Channing Frye
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,1:35,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,3.0,0.0,Jalen Jones
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
