gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800490,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:18,63.7,0,15,5,2,2,3,0,6,15,0.4,2,5,0.4
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:52,61.1,0,16,4,1,2,0,0,7,10,0.7,1,4,0.25
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:00,37.7,0,5,5,1,2,0,0,2,9,0.222,0,2,0.0
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:57,50.9,0,12,8,1,1,1,1,4,10,0.4,2,3,0.667
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,14:37,62.0,0,18,4,2,2,3,0,8,17,0.471,1,5,0.2
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,9:15,44.8,0,8,1,1,1,0,0,3,8,0.375,1,2,0.5
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,13:41,61.3,0,4,4,0,1,0,0,2,6,0.333,0,1,0.0
0021800490,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,8:16,36.4,0,12,2,2,0,0,1,6,11,0.545,0,1,0.0
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,6:04,26.1,0,6,3,0,0,0,1,3,6,0.5,0,0,0.0
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:39,3.1,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800490,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,20,0:39,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,4,8:32,41.4,0,9,2,1,0,1,0,3,6,0.5,3,4,0.75
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:24,67.1,0,19,6,4,0,0,0,7,11,0.636,2,3,0.667
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,12:30,60.1,0,23,3,7,5,3,0,10,19,0.526,2,5,0.4
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,10:15,50.8,0,6,6,6,2,0,0,3,5,0.6,0,0,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:35,59.2,0,10,2,3,0,1,0,4,8,0.5,1,4,0.25
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,12:56,58.7,0,4,0,4,1,0,0,2,6,0.333,0,2,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,9:08,39.4,0,19,3,2,1,0,0,6,9,0.667,3,4,0.75
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,5:42,25.1,0,10,1,0,2,0,2,4,12,0.333,0,0,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:22,37.0,0,11,1,0,0,0,0,5,5,1.0,0,0,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:02,4.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800490,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,0:47,2.9,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
