GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400358,1610612757,POR,Portland,203924,Jerami Grant,F,,31:38,4.02,2.24,4,5,9,41,0,0,27,1,0,4,0.0,1,8,0.125,0.083,1,1,1.0,0022400358
0022400358,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:30,4.63,2.48,3,7,10,37,0,0,27,0,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022400358
0022400358,1610612757,POR,Portland,1629028,Deandre Ayton,C,,34:44,3.7,2.27,12,13,25,51,0,1,35,1,5,6,0.833,2,8,0.25,0.5,1,2,0.5,0022400358
0022400358,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,33:36,4.17,2.49,2,10,12,53,0,0,33,3,0,3,0.0,7,12,0.583,0.467,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1629014,Anfernee Simons,G,,30:54,4.21,2.29,0,2,2,59,0,0,40,4,4,6,0.667,1,7,0.143,0.385,0,1,0.0,0022400358
0022400358,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:03,4.54,1.73,1,2,3,36,0,0,23,0,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0022400358
0022400358,1610612757,POR,Portland,1630166,Deni Avdija,,,23:17,4.33,1.82,2,4,6,41,0,0,30,2,0,2,0.0,4,5,0.8,0.57,2,2,1.0,0022400358
0022400358,1610612757,POR,Portland,1630625,Dalano Banton,,,14:50,4.31,1.17,0,2,2,27,0,1,22,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022400358
0022400358,1610612757,POR,Portland,1631133,Jabari Walker,,,11:34,4.01,0.86,2,5,6,16,0,0,13,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022400358
0022400358,1610612757,POR,Portland,1641712,Rayan Rupert,,,2:38,4.44,0.22,0,2,2,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1631121,Bryce McGowens,,,2:38,4.51,0.22,0,0,0,4,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1631200,Kris Murray,,,2:38,4.1,0.2,1,1,2,5,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1642270,Donovan Clingan,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400358
0022400358,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,21:55,4.31,1.68,4,8,11,33,0,0,24,1,1,1,1.0,2,8,0.25,0.333,3,3,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,38:56,4.06,2.79,1,7,8,53,0,0,37,2,4,4,1.0,5,9,0.556,0.691,1,3,0.333,0022400358
0022400358,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,32:09,3.73,2.12,4,14,18,73,0,0,44,1,6,9,0.667,4,12,0.333,0.475,2,5,0.4,0022400358
0022400358,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,26:17,4.32,2.0,1,8,9,39,0,0,31,2,0,1,0.0,1,5,0.2,0.167,1,3,0.333,0022400358
0022400358,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,24:51,4.25,1.87,4,2,6,40,0,0,32,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,33:45,4.07,2.46,0,7,7,89,3,1,62,14,2,3,0.667,7,14,0.5,0.529,1,1,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,25:49,4.0,1.86,0,2,2,20,1,0,16,4,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,,6:59,4.76,0.61,1,0,1,10,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,,,8:12,4.46,0.67,1,1,2,16,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,15:51,4.25,1.22,6,3,9,14,0,0,11,1,1,3,0.333,0,0,0.0,0.333,0,2,0.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:38,3.96,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400358
0022400358,1610612747,LAL,Los Angeles,1642355,Bronny James,,,2:38,4.76,0.23,0,0,0,10,0,0,7,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400358
