gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700699,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700699,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Kanter: Tip to Beasley,Jump Ball,,1,0,2
0021700699,7,PT11M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,3
0021700699,9,PT11M37.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,0,1,1,v,Jack Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700699,10,PT11M37.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,0,2,2,v,Jack Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700699,11,PT11M26.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,90,155,18,Missed,1,,,0,h,MISS Pachulia 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700699,12,PT11M23.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700699,13,PT11M19.00S,1,1610612744,GSW,203110,Green,D. Green,6,260,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700699,14,PT11M16.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700699,15,PT11M12.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700699,15,PT11M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,11
0021700699,17,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,13,18,2,Missed,1,,,0,h,MISS Curry 2' Layup,Missed Shot,Layup Shot,1,2,12
0021700699,18,PT11M02.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700699,19,PT10M54.00S,1,1610612752,NYK,201584,Lee,C. Lee,-16,14,2,Made,1,0,4,4,v,Lee 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
0021700699,20,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,48,115,12,Made,1,2,4,6,h,Thompson 12' Step Back Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,1,2,15
0021700699,22,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,16
0021700699,24,PT10M23.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,2,5,7,v,Beasley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700699,25,PT10M23.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,2,6,8,v,Beasley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700699,26,PT10M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-19,263,26,Made,1,5,6,11,h,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,19
0021700699,28,PT09M52.00S,1,1610612752,NYK,201584,Lee,C. Lee,33,158,16,Made,1,5,8,13,v,Lee 16' Jump Shot (4 PTS) (Kanter 1 AST),Made Shot,Jump Shot,1,2,20
0021700699,30,PT09M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,21
