gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101169,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,8:39,52.1,0,10,3,3,2,2,0,4,8,0.5,2,3,0.667
0022101169,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,13:09,75.0,0,18,2,2,2,2,1,8,15,0.533,2,6,0.333
0022101169,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,7:41,45.9,0,4,6,10,3,0,1,0,5,0.0,0,3,0.0
0022101169,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,5,13:14,74.8,0,17,2,6,2,0,0,7,12,0.583,1,5,0.2
0022101169,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:40,48.0,0,19,0,2,3,1,0,8,10,0.8,1,2,0.5
0022101169,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:21,54.0,0,10,5,2,2,0,1,4,10,0.4,0,2,0.0
0022101169,1610612765,Detroit,Pistons,DET,pistons,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,12:04,64.9,0,12,2,4,4,2,0,4,12,0.333,3,8,0.375
0022101169,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,11:01,57.0,0,8,7,4,2,3,0,3,9,0.333,0,2,0.0
0022101169,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,8:01,38.1,0,14,1,2,0,1,1,6,13,0.462,2,3,0.667
0022101169,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,14:34,70.0,0,13,7,2,1,1,0,5,15,0.333,3,6,0.5
0022101169,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,12:21,64.6,0,22,2,0,0,0,0,9,15,0.6,4,6,0.667
0022101169,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,3:35,18.0,0,2,1,1,0,0,2,1,4,0.25,0,0,0.0
0022101169,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:58,63.5,0,17,9,8,1,0,1,6,13,0.462,1,2,0.5
0022101169,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:39,81.4,0,20,8,3,0,0,2,8,23,0.348,3,9,0.333
0022101169,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,6:34,34.7,0,8,1,2,1,0,2,3,4,0.75,2,2,1.0
0022101169,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,10:03,47.6,0,5,2,2,4,2,3,2,10,0.2,1,5,0.2
0022101169,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,9:24,46.1,0,13,5,3,1,2,0,5,16,0.313,3,8,0.375
0022101169,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:50,43.5,0,17,3,7,1,1,1,7,13,0.538,2,3,0.667
0022101169,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,2:41,15.5,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0
