GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:00,4,9,0.444,2,3,0.667,1,2,0.5,0,4,4,1,0,0,1,3,11,-3.0,Wilson Chandler
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,34:05,9,17,0.529,1,4,0.25,8,12,0.667,4,5,9,5,2,1,4,2,27,-2.0,Paul Millsap
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:51,8,15,0.533,2,6,0.333,1,1,1.0,5,9,14,2,4,1,1,4,19,-5.0,Nikola Jokić
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:07,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,2,3,1,10,1.0,Gary Harris
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,20:38,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,3,3,-5.0,Jamal Murray
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,27:46,3,10,0.3,1,3,0.333,2,4,0.5,1,4,5,2,2,0,2,0,9,10.0,Will Barton
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:17,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,-1.0,Mason Plumlee
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,25:23,5,10,0.5,0,0,0.0,2,4,0.5,0,3,3,4,0,1,2,0,12,3.0,Emmanuel Mudiay
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,9:09,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,5.0,Malik Beasley
0021700127,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,Kenneth Faried
