gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100046,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Vucevic: Tip to Barnes,Jump Ball,,1,0,2
0022100046,7,PT11M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100046,7,PT11M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,4
0022100046,9,PT11M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-238,31,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022100046,10,PT11M33.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100046,11,PT11M23.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-47,41,6,Missed,1,,,0,h,MISS Achiuwa 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022100046,12,PT11M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100046,13,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,34,3,Missed,1,,,0,v,MISS Vucevic 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9
0022100046,14,PT11M12.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100046,15,PT10M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,75,8,Made,1,2,0,2,h,Barnes 8' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,11
0022100046,17,PT10M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-5,83,8,Missed,1,,,0,v,MISS Williams 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100046,18,PT10M33.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100046,19,PT10M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-36,257,26,Made,1,5,0,5,h,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Step Back Jump shot,1,3,14
0022100046,21,PT09M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-109,252,27,Made,1,5,3,8,v,DeRozan 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,15
0022100046,23,PT09M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-21,4,2,Missed,1,,,0,h,MISS Anunoby 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022100046,25,PT09M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,17
0022100046,27,PT09M36.00S,1,1610612741,CHI,1628366,Ball,L. Ball,92,244,26,Made,1,5,6,11,v,Ball 26' 3PT Pullup Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Pullup Jump shot,1,3,18
0022100046,28,PT09M16.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,129,121,18,Made,1,7,6,13,h,Trent Jr. 18' Jump Shot (5 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,2,19
0022100046,31,PT09M03.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-138,94,17,Missed,1,,,0,v,MISS Ball 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100046,32,PT09M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100046,33,PT08M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-77,253,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022100046,34,PT08M54.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100046,35,PT08M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-27,94,10,Missed,1,,,0,v,MISS DeRozan 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022100046,36,PT08M43.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022100046,37,PT08M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-178,172,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100046,38,PT08M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100046,39,PT08M18.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-201,174,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100046,40,PT08M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022100046,41,PT08M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,172,-11,17,Made,1,9,6,15,h,Trent Jr. 17' Step Back Jump Shot (7 PTS) (Achiuwa 1 AST),Made Shot,Step Back Jump shot,1,2,30
0022100046,43,PT08M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
