gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700296,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,12:34,57.6,0,30,2,1,2,1,1,11,15,0.733,8,10,0.8
0021700296,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,6:00,29.9,0,8,3,3,1,0,2,3,6,0.5,2,3,0.667
0021700296,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,8:58,42.8,0,6,4,7,1,1,0,3,7,0.429,0,2,0.0
0021700296,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,12:25,57.9,0,4,0,0,1,0,0,2,5,0.4,0,1,0.0
0021700296,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,9:06,44.0,0,7,4,1,2,2,0,3,11,0.273,1,5,0.2
0021700296,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,3:29,19.2,0,0,0,3,0,0,0,0,2,0.0,0,1,0.0
0021700296,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,12:04,55.0,0,16,5,6,3,1,2,7,14,0.5,2,7,0.286
0021700296,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,10:32,47.0,0,12,2,4,3,0,0,5,12,0.417,2,8,0.25
0021700296,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,9:12,41.2,0,4,2,1,1,0,0,2,3,0.667,0,0,0.0
0021700296,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,5:60,28.2,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
0021700296,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:46,32.0,0,20,2,3,1,2,1,8,13,0.615,4,5,0.8
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,18,12:51,56.7,0,11,4,4,3,0,0,5,7,0.714,1,2,0.5
0021700296,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:40,71.3,0,22,4,3,1,1,0,10,16,0.625,2,2,1.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:58,27.5,0,6,0,5,2,1,0,3,9,0.333,0,0,0.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:34,59.4,0,17,4,1,0,1,1,7,11,0.636,3,3,1.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,0,14:05,61.1,0,4,3,3,3,4,1,2,6,0.333,0,2,0.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,4:03,15.4,0,4,0,1,1,1,1,2,4,0.5,0,2,0.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,11:36,45.8,0,5,2,2,1,0,0,2,4,0.5,1,1,1.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:50,7.4,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:23,32.9,0,13,0,1,1,0,1,6,8,0.75,1,2,0.5
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,5:04,23.0,0,0,1,1,1,0,0,0,3,0.0,0,2,0.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:47,32.0,0,9,7,6,2,1,1,4,10,0.4,1,1,1.0
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:13,12.1,0,4,2,0,0,0,1,2,3,0.667,0,0,0.0
