GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,30:28,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,3,9,-7.0,Omri Casspi
0021700296,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:50,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,1,0,2,0,14,-6.0,Draymond Green
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:03,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,4,1,0,2,1,3,3.0,Zaza Pachulia
0021700296,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:30,7,20,0.35,5,12,0.417,2,2,1.0,1,4,5,2,1,1,1,4,21,0.0,Klay Thompson
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,33:17,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,7,4,1,2,1,16,2.0,Patrick McCaw
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,1,1,2,-2.0,JaVale McGee
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:37,4,5,0.8,2,3,0.667,1,2,0.5,1,2,3,3,0,0,2,0,11,-4.0,Andre Iguodala
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,Kevon Looney
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:49,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,4,10,-3.0,Shaun Livingston
0021700296,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,12:13,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,3,0,8,-13.0,Nick Young
0021700296,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:37,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,0,8,11.0,David West
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,1.0,Jordan Bell
0021700296,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021700296,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,30:27,4,7,0.571,2,4,0.5,4,5,0.8,1,2,3,3,1,1,3,3,14,1.0,Garrett Temple
0021700296,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,15:20,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,1,0,2,2,3,9,-5.0,Skal Labissiere
0021700296,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,21:49,4,11,0.364,0,1,0.0,3,4,0.75,2,4,6,2,1,0,1,1,11,-6.0,Zach Randolph
0021700296,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,30:41,6,10,0.6,4,5,0.8,0,0,0.0,2,0,2,1,0,0,1,1,16,11.0,George Hill
0021700296,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:06,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,4,2,0,2,3,6,-3.0,De'Aaron Fox
0021700296,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Kosta Koufos
