GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:58,105.3,105.3,85.5,85.5,19.8,19.8,0.188,3.0,11.5,0.032,0.171,0.106,3.8,0.477,0.477,0.354,0.354,107.66,107.66,89.72,57.0,0.144,Dillon Brooks
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:52,105.0,105.0,90.0,90.0,15.0,15.0,0.19,4.0,28.6,0.031,0.135,0.087,7.1,0.667,0.667,0.147,0.147,107.2,107.2,89.33,60.0,0.153,Royce O'Neale
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:36,110.2,110.2,89.7,89.7,20.5,20.5,0.048,0.5,11.1,0.129,0.229,0.182,22.2,0.833,0.872,0.119,0.119,105.56,105.56,87.97,59.0,0.189,Mark Williams
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:31,120.0,120.0,96.9,96.9,23.1,23.1,0.333,4.0,32.0,0.0,0.026,0.014,8.0,0.433,0.421,0.23,0.23,101.45,101.45,84.54,65.0,0.075,Devin Booker
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:39,106.8,106.8,86.4,86.4,20.3,20.3,0.143,1.5,27.3,0.081,0.167,0.119,18.2,0.833,0.833,0.11,0.11,102.42,102.42,85.35,59.0,0.151,Collin Gillespie
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:44,124.4,124.4,95.3,95.3,29.0,29.0,0.083,0.33,5.9,0.0,0.0,0.0,17.6,0.731,0.731,0.333,0.333,97.23,97.23,81.03,41.0,0.104,Grayson Allen
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,22:21,126.2,126.2,111.9,111.9,14.3,14.3,0.105,2.0,22.2,0.0,0.043,0.021,11.1,0.0,0.17,0.135,0.135,90.2,90.2,75.17,42.0,-0.034,Ryan Dunn
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:27,127.3,127.3,112.1,112.1,15.2,15.2,0.154,1.0,28.6,0.05,0.111,0.079,28.6,1.0,0.868,0.119,0.119,90.77,90.77,75.64,33.0,0.07,Oso Ighodaro
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:42,132.6,132.6,111.4,111.4,21.2,21.2,0.353,0.0,33.3,0.174,0.182,0.178,0.0,0.458,0.442,0.226,0.226,91.98,91.98,76.65,43.0,0.176,Jordan Goodwin
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,9:07,127.8,127.8,115.0,115.0,12.8,12.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,1.0,1.0,0.174,0.174,100.04,100.04,83.36,18.0,0.207,Rasheer Fleming
