GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:13,3,7,0.429,2,4,0.5,3,3,1.0,1,4,5,1,3,0,5,2,11,-14.0,GG Jackson
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:12,9,19,0.474,0,3,0.0,1,2,0.5,3,1,4,1,1,1,0,1,19,-15.0,Jaren Jackson Jr.
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:00,0,5,0.0,0,4,0.0,0,0,0.0,0,8,8,4,1,0,0,0,0,-3.0,Jock Landale
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:24,4,12,0.333,1,6,0.167,0,1,0.0,3,4,7,1,0,0,2,0,9,-10.0,Jaylen Wells
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,27:22,5,11,0.455,4,6,0.667,0,0,0.0,0,3,3,5,2,0,3,0,14,-8.0,Cam Spencer
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,16:41,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,1,14,-10.0,Kentavious Caldwell-Pope
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:14,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,-18.0,Santi Aldama
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:33,5,8,0.625,3,4,0.75,1,2,0.5,2,1,3,7,1,1,5,5,14,-9.0,Javon Small
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,20:08,1,3,0.333,0,0,0.0,0,2,0.0,4,0,4,2,0,0,0,0,2,-10.0,Christian Koloko
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,26:16,4,8,0.5,0,2,0.0,0,0,0.0,0,7,7,0,1,0,2,1,8,3.0,Olivier-Maxence Prosper
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jahmai Mashack
0022500524,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Konchar
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:58,8,22,0.364,5,12,0.417,0,0,0.0,1,6,7,3,1,0,1,2,21,13.0,Dillon Brooks
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,26:52,4,9,0.444,4,9,0.444,0,0,0.0,1,5,6,4,2,1,1,1,12,9.0,Royce O'Neale
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:36,5,6,0.833,0,0,0.0,2,2,1.0,4,8,12,1,1,1,2,1,12,13.0,Mark Williams
0022500524,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:31,6,15,0.4,1,5,0.2,0,1,0.0,0,1,1,8,2,0,2,2,13,16.0,Devin Booker
0022500524,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:39,4,6,0.667,2,4,0.5,0,0,0.0,3,5,8,3,1,0,2,1,10,12.0,Collin Gillespie
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:44,7,13,0.538,5,10,0.5,0,0,0.0,0,0,0,1,0,1,3,3,19,10.0,Grayson Allen
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,22:21,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,6.0,Ryan Dunn
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:27,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,2,3,5,5.0,Oso Ighodaro
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:42,4,12,0.333,3,8,0.375,0,1,0.0,4,4,8,6,2,1,0,0,11,8.0,Jordan Goodwin
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,9:07,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,8,0.0,Rasheer Fleming
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,1.0,Nick Richards
0022500524,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,Khaman Maluach
0022500524,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Isaiah Livers
0022500524,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes-Davis
