gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,12:40,67.1,0,8,4,0,3,1,0,3,4,0.75,0,1,0.0
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,9:33,48.9,0,12,4,1,0,0,1,4,8,0.5,2,4,0.5
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:59,62.6,0,12,10,4,1,0,1,5,18,0.278,0,1,0.0
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:06,74.1,0,11,2,7,3,2,1,5,15,0.333,0,5,0.0
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:05,75.6,0,19,3,3,2,0,0,7,17,0.412,3,10,0.3
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,8:21,46.9,0,9,7,0,2,1,1,3,6,0.5,1,1,1.0
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,10:14,57.4,0,12,3,2,2,0,0,5,9,0.556,2,4,0.5
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,6:39,37.4,0,26,2,5,1,1,0,9,17,0.529,3,6,0.5
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,4:32,26.0,0,7,2,0,0,0,0,3,5,0.6,1,3,0.333
0021900199,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1:02,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:41,71.5,0,17,7,6,1,2,1,7,17,0.412,3,5,0.6
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:20,71.4,0,22,10,2,5,3,1,9,23,0.391,4,7,0.571
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,7:38,44.5,0,8,3,0,3,2,3,3,7,0.429,0,0,0.0
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,12:38,66.9,0,19,5,2,2,0,0,8,15,0.533,3,3,1.0
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:20,73.8,0,19,3,1,3,0,0,8,16,0.5,3,6,0.5
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,11:18,56.5,0,18,2,2,2,3,0,7,12,0.583,2,3,0.667
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,6:56,32.3,0,6,4,4,1,0,0,3,5,0.6,0,2,0.0
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,9:04,46.1,0,5,1,3,1,0,0,2,7,0.286,1,3,0.333
0021900199,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,7:48,42.1,0,4,2,2,0,0,0,2,5,0.4,0,1,0.0
