gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701229,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Aminu,Jump Ball,,1,0,2
0021701229,8,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-4,224,22,Missed,1,,,0,h,MISS Nurkic 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701229,9,PT11M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,4
0021701229,10,PT11M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,13,54,6,Missed,1,,,0,v,MISS Ingles 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021701229,11,PT11M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701229,12,PT11M03.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021701229,12,PT11M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,8
0021701229,14,PT10M51.00S,1,1610612762,UTA,202324,Favors,D. Favors,-2,71,7,Made,1,0,2,2,v,Favors 7' Floating Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Floating Jump shot,1,2,9
0021701229,16,PT10M35.00S,1,1610612757,POR,203468,McCollum,C. McCollum,185,75,20,Missed,1,,,0,h,MISS McCollum 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701229,17,PT10M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701229,18,PT10M27.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021701229,19,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-100,240,26,Made,1,3,2,5,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,13
0021701229,20,PT10M01.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,233,10,0,Missed,1,,,0,v,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701229,22,PT09M56.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701229,23,PT09M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-166,205,26,Made,1,6,2,8,h,Lillard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,16
0021701229,24,PT09M37.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021701229,24,PT09M37.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,18
0021701229,26,PT09M29.00S,1,1610612757,POR,202323,Turner,E. Turner,3,35,4,Made,1,8,2,10,h,Turner 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,19
0021701229,27,PT09M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021701229,28,PT09M11.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,1,0,Made,1,8,4,12,v,Gobert Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,21
0021701229,29,PT08M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,15,2,Missed,1,,,0,h,MISS Nurkic 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,22
0021701229,29,PT08M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors BLOCK (1 BLK),,,1,2,23
