GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500688,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,25:09,4.35,1.97,1,5,6,29,0,1,23,1,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022500688
0022500688,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:36,3.7,1.92,5,9,13,65,0,0,42,6,2,6,0.333,6,10,0.6,0.5,3,3,1.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,28:57,3.97,2.02,5,11,16,47,0,0,29,3,8,10,0.8,4,4,1.0,0.857,5,9,0.556,0022500688
0022500688,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,30:32,3.87,2.08,1,15,16,92,2,2,60,13,2,3,0.667,11,18,0.611,0.619,3,4,0.75,0022500688
0022500688,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,26:31,3.66,1.7,0,2,2,39,0,2,34,4,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,13:34,3.72,0.89,1,2,3,16,0,0,10,1,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,18:15,4.34,1.38,0,0,0,30,0,0,24,2,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,17:40,4.18,1.3,0,4,4,22,0,0,13,2,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:14,4.57,1.3,3,3,5,21,1,0,15,1,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,17:05,4.05,1.24,0,2,2,19,0,0,15,3,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1642355,Bronny James,,,5:29,3.76,0.39,1,1,2,15,1,0,10,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,5:29,3.68,0.38,3,1,4,10,0,0,7,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022500688
0022500688,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,5:29,3.44,0.36,0,3,3,13,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500688
0022500688,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,23:42,4.43,1.84,7,3,9,37,0,0,29,0,2,3,0.667,2,4,0.5,0.571,3,3,1.0,0022500688
0022500688,1610612764,WAS,Washington,1642273,Kyshawn George,F,,27:04,4.54,2.16,2,5,7,58,2,0,40,6,2,3,0.667,3,9,0.333,0.417,3,4,0.75,0022500688
0022500688,1610612764,WAS,Washington,1642259,Alex Sarr,C,,28:18,4.35,2.16,4,5,9,61,0,1,45,5,1,2,0.5,7,12,0.583,0.571,6,9,0.667,0022500688
0022500688,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,24:10,4.32,1.83,2,2,4,31,0,0,19,2,0,2,0.0,3,9,0.333,0.273,1,1,1.0,0022500688
0022500688,1610612764,WAS,Washington,1642267,Bub Carrington,G,,25:29,4.34,1.95,2,2,4,71,0,0,54,6,1,3,0.333,4,8,0.5,0.455,2,4,0.5,0022500688
0022500688,1610612764,WAS,Washington,1642364,Jamir Watkins,,,34:48,4.34,2.68,6,4,8,39,0,0,26,2,1,2,0.5,2,9,0.222,0.273,4,7,0.571,0022500688
0022500688,1610612764,WAS,Washington,1642860,Will Riley,,,24:56,4.61,2.05,4,1,5,46,0,0,29,5,1,4,0.25,4,11,0.364,0.333,5,5,1.0,0022500688
0022500688,1610612764,WAS,Washington,1630264,Anthony Gill,,,17:04,4.29,1.32,6,7,13,23,1,0,16,0,4,5,0.8,0,0,0.0,0.8,2,3,0.667,0022500688
0022500688,1610612764,WAS,Washington,1630536,Sharife Cooper,,,12:46,4.5,1.04,0,2,2,31,0,0,25,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022500688
0022500688,1610612764,WAS,Washington,1631103,Malaki Branham,,,21:43,4.33,1.68,2,4,6,38,0,0,27,0,0,1,0.0,6,8,0.75,0.667,2,2,1.0,0022500688
0022500688,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500688
0022500688,1610612764,WAS,Washington,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500688
