gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:49,48.8,5.5,0.055,0.046,0.055,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,201145,Jeff,Green,J. Green,jeff-green,32,0:19,18.6,2.2,0.043,0.017,0.08,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,2544,LeBron,James,L. James,lebron-james,23,3:59,238.8,22.6,0.219,0.223,0.224,0,0,31,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,2594,Kyle,Korver,K. Korver,kyle-korver,26,2:01,120.8,9.7,0.226,0.113,0.358,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,201567,Kevin,Love,K. Love,kevin-love,0,1:40,100.2,8.1,0.111,0.094,0.122,0,3,10,2,0,0,1,1,6,0.167,1,4,0.25,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,4,0:55,55.2,5.8,0.055,0.052,0.067,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,2747,JR,Smith,J. Smith,jr-smith,5,5:35,334.9,23.9,0.342,0.313,0.35,0,0,12,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,2:00,120.4,7.9,0.283,0.112,0.525,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203109,Jae,Crowder,J. Crowder,jae-crowder,99,8:45,525.3,41.9,0.594,0.517,0.597,0,4,30,0,0,2,0,2,8,0.25,0,2,0.0,0,0,0,0.0,0,0,1
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201145,Jeff,Green,J. Green,jeff-green,32,0:37,36.7,3.0,0.085,0.036,0.206,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
