GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,41:12,3,13,0.231,2,9,0.222,4,4,1.0,1,1,2,6,2,0,0,5,12,-7.0,Wesley Matthews
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:25,9,19,0.474,2,5,0.4,3,4,0.75,1,11,12,1,0,0,3,3,23,-3.0,Harrison Barnes
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:06,6,9,0.667,2,2,1.0,0,0,0.0,1,4,5,0,1,1,0,0,14,-3.0,Dirk Nowitzki
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,35:48,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,4,7,-4.0,Yogi Ferrell
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:05,8,16,0.5,2,6,0.333,3,4,0.75,1,4,5,7,2,2,1,2,21,-4.0,Dennis Smith Jr.
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:06,1,4,0.25,0,1,0.0,1,2,0.5,2,6,8,0,1,0,0,3,3,-11.0,Dwight Powell
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:12,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,0,0,0,3,2,9,-3.0,Devin Harris
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:41,3,10,0.3,1,5,0.2,2,3,0.667,0,2,2,3,0,0,2,2,9,-2.0,J.J. Barea
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0.0,Dorian Finney-Smith
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:31,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,2.0,Salah Mejri
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
0021700181,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:55,4,13,0.308,1,6,0.167,6,6,1.0,3,4,7,3,0,0,0,2,15,9.0,Jae Crowder
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:47,6,14,0.429,1,3,0.333,6,8,0.75,1,10,11,4,0,1,6,3,19,5.0,LeBron James
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,35:34,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,13.0,Kevin Love
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,38:07,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,3,2,0,0,2,17,8.0,JR Smith
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,37:25,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,3,0,2,3,6,7.0,Iman Shumpert
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,14:35,0,5,0.0,0,0,0.0,3,4,0.75,0,4,4,3,0,1,5,2,3,-2.0,Dwyane Wade
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:02,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,1,3,0,3,1,9,2.0,Jeff Green
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:37,4,7,0.571,3,6,0.5,2,3,0.667,0,3,3,0,0,0,0,3,13,-5.0,Kyle Korver
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Channing Frye
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedi Osman
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
