GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:55,117.1,117.1,105.3,105.3,11.8,11.8,0.115,0.0,15.8,0.079,0.1,0.09,0.0,0.346,0.48,0.184,0.184,104.46,104.46,87.05,76.0,0.08,Jae Crowder
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:47,111.1,111.1,105.6,105.6,5.6,5.6,0.154,0.67,14.3,0.023,0.217,0.124,21.4,0.464,0.542,0.238,0.238,103.4,103.4,86.17,90.0,0.091,LeBron James
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,35:34,112.2,112.2,97.2,97.2,14.9,14.9,0.158,3.0,12.0,0.111,0.282,0.2,4.0,0.658,0.698,0.259,0.259,98.52,98.52,82.1,74.0,0.262,Kevin Love
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,38:07,113.3,113.3,103.6,103.6,9.6,9.6,0.12,0.0,16.7,0.024,0.047,0.036,0.0,0.571,0.571,0.16,0.16,104.51,104.51,87.09,83.0,0.085,JR Smith
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,37:25,106.1,106.1,97.6,97.6,8.5,8.5,0.042,0.5,11.1,0.029,0.171,0.105,22.2,0.4,0.51,0.09,0.09,105.2,105.2,87.67,82.0,0.07,Iman Shumpert
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,14:35,80.0,80.0,83.3,83.3,-3.3,-3.3,0.375,0.6,20.0,0.0,0.211,0.129,33.3,0.0,0.222,0.333,0.333,116.85,116.85,97.37,35.0,-0.075,Dwyane Wade
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:02,82.5,82.5,81.6,81.6,0.9,0.9,0.2,0.33,9.1,0.0,0.05,0.03,27.3,0.5,0.678,0.25,0.25,124.52,124.52,103.77,40.0,0.2,Jeff Green
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:37,82.2,82.2,95.5,95.5,-13.2,-13.2,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.786,0.781,0.167,0.167,108.9,108.9,90.75,45.0,0.17,Kyle Korver
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:58,57.1,57.1,85.7,85.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,113.26,113.26,94.38,7.0,0.0,Channing Frye
0021700181,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
