GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500955,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,36:54,111.3,111.3,123.5,123.5,-12.2,-12.2,0.227,1.67,16.1,0.047,0.075,0.06,9.7,0.548,0.613,0.286,0.286,104.72,104.72,87.26,80.0,0.113,Bilal Coulibaly
0022500955,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,33:07,125.4,125.4,131.9,131.9,-6.6,-6.6,0.0,0.0,0.0,0.029,0.133,0.077,8.3,0.35,0.368,0.146,0.146,103.63,103.63,86.36,71.0,0.012,Will Riley
0022500955,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:05,100.0,100.0,128.8,128.8,-28.8,-28.8,0.0,0.0,0.0,0.036,0.111,0.073,6.7,0.542,0.581,0.254,0.254,109.17,109.17,90.97,53.0,0.136,Alex Sarr
0022500955,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:35,94.2,94.2,119.6,119.6,-25.4,-25.4,0.067,0.33,6.7,0.0,0.185,0.088,20.0,0.136,0.136,0.246,0.246,109.49,109.49,91.24,52.0,-0.051,Tre Johnson
0022500955,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,21:14,100.0,100.0,127.1,127.1,-27.1,-27.1,0.545,3.0,37.5,0.0,0.115,0.059,12.5,0.857,0.901,0.192,0.192,108.51,108.51,90.42,48.0,0.147,Trae Young
0022500955,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,27:35,127.1,127.1,103.2,103.2,23.9,23.9,0.2,5.0,35.7,0.032,0.154,0.088,7.1,0.714,0.761,0.125,0.125,105.26,105.26,87.72,59.0,0.145,Bub Carrington
0022500955,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,16:01,105.9,105.9,105.7,105.7,0.2,0.2,0.077,1.0,12.5,0.056,0.0,0.031,12.5,0.5,0.554,0.175,0.175,103.39,103.39,86.16,34.0,0.04,Jamir Watkins
0022500955,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,17:04,118.9,118.9,105.1,105.1,13.8,13.8,0.083,0.0,10.0,0.2,0.0,0.114,0.0,0.667,0.667,0.2,0.2,106.87,106.87,89.06,37.0,0.168,Justin Champagnie
0022500955,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:57,93.3,93.3,100.0,100.0,-6.7,-6.7,0.091,0.5,6.7,0.083,0.429,0.244,13.3,0.458,0.458,0.275,0.275,104.25,104.25,86.87,45.0,0.161,Tristan Vukcevic
0022500955,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,2:43,114.3,114.3,71.4,71.4,42.9,42.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.286,123.68,123.68,103.07,7.0,0.0,Sharife Cooper
0022500955,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,16:02,148.4,148.4,124.2,124.2,24.1,24.1,0.125,0.0,28.6,0.167,0.0,0.077,0.0,0.4,0.4,0.139,0.139,95.8,95.8,79.83,31.0,0.021,Anthony Gill
0022500955,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,,27:43,133.3,133.3,106.9,106.9,26.4,26.4,0.125,3.0,30.0,0.0,0.143,0.073,10.0,1.0,1.02,0.104,0.104,99.58,99.58,82.98,57.0,0.124,Leaky Black
0022500955,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
0022500955,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,41:05,123.6,123.6,121.6,121.6,2.0,2.0,0.069,1.0,8.7,0.023,0.14,0.081,8.7,0.639,0.673,0.208,0.208,103.41,103.41,86.18,89.0,0.133,Tristan da Silva
0022500955,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:19,123.9,123.9,114.4,114.4,9.5,9.5,0.143,1.67,17.9,0.0,0.208,0.109,10.7,0.308,0.47,0.221,0.221,103.22,103.22,86.02,92.0,0.081,Paolo Banchero
0022500955,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:48,122.4,122.4,108.1,108.1,14.3,14.3,0.12,1.5,15.8,0.067,0.265,0.172,10.5,0.692,0.684,0.19,0.19,106.51,106.51,88.76,76.0,0.152,Wendell Carter Jr.
0022500955,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,42:03,121.5,121.5,110.0,110.0,11.5,11.5,0.188,6.0,25.0,0.0,0.022,0.012,4.2,0.571,0.661,0.175,0.175,104.43,104.43,87.03,93.0,0.103,Desmond Bane
0022500955,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:04,121.5,121.5,115.4,115.4,6.1,6.1,0.333,2.67,26.7,0.061,0.057,0.059,10.0,0.676,0.713,0.253,0.253,110.61,110.61,92.17,79.0,0.155,Jalen Suggs
0022500955,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:09,104.0,104.0,88.0,88.0,16.0,16.0,0.0,0.0,0.0,0.154,0.167,0.161,0.0,0.438,0.415,0.286,0.286,107.62,107.62,89.69,25.0,0.071,Moritz Wagner
0022500955,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:46,91.3,91.3,97.7,97.7,-6.4,-6.4,0.2,2.0,16.7,0.083,0.154,0.12,8.3,0.5,0.563,0.192,0.192,109.27,109.27,91.06,46.0,0.134,Jett Howard
0022500955,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:29,104.5,104.5,126.2,126.2,-21.6,-21.6,0.167,0.0,25.0,0.0,0.077,0.042,0.0,0.5,0.5,0.12,0.12,96.07,96.07,80.06,44.0,0.058,Jevon Carter
0022500955,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,13:47,90.6,90.6,132.3,132.3,-41.6,-41.6,0.182,2.0,66.7,0.0,0.214,0.111,33.3,0.0,0.0,0.029,0.029,109.7,109.7,91.41,32.0,0.06,Noah Penda
0022500955,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:05,100.0,100.0,130.0,130.0,-30.0,-30.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.2,0.2,111.67,111.67,93.06,9.0,-0.061,Goga Bitadze
0022500955,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,1:25,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.2,101.65,101.65,84.71,3.0,-0.1,Jonathan Isaac
0022500955,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500955,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton
0022500955,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Morales
0022500955,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jase Richardson
