GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,32:30,110.1,110.1,116.2,116.2,-6.0,-6.0,0.038,0.0,11.1,0.0,0.031,0.016,0.0,0.571,0.661,0.11,0.11,101.17,101.17,84.31,69.0,0.051,Davis Bertans
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:09,111.9,111.9,132.3,132.3,-20.4,-20.4,0.167,0.0,18.2,0.094,0.226,0.159,0.0,0.344,0.422,0.247,0.247,98.54,98.54,82.12,67.0,0.098,LaMarcus Aldridge
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:54,86.0,86.0,111.8,111.8,-25.8,-25.8,0.067,0.0,16.7,0.0,0.304,0.143,0.0,0.8,0.8,0.096,0.096,101.42,101.42,84.52,50.0,0.132,Jakob Poeltl
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:10,109.9,109.9,132.9,132.9,-23.0,-23.0,0.263,1.25,17.9,0.0,0.059,0.029,14.3,0.526,0.566,0.307,0.307,96.23,96.23,80.19,71.0,0.079,DeMar DeRozan
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:01,109.7,109.7,122.2,122.2,-12.5,-12.5,0.1,2.0,13.3,0.0,0.065,0.032,6.7,0.5,0.5,0.194,0.194,96.72,96.72,80.6,62.0,0.042,Bryn Forbes
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,16:49,83.3,83.3,102.6,102.6,-19.2,-19.2,0.0,0.0,0.0,0.048,0.118,0.079,20.0,0.75,0.75,0.132,0.132,107.04,107.04,89.2,36.0,0.094,Dante Cunningham
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:42,100.0,100.0,134.6,134.6,-34.6,-34.6,0.385,5.0,31.3,0.0,0.19,0.082,6.3,0.667,0.678,0.196,0.196,105.32,105.32,87.76,52.0,0.143,Patty Mills
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:36,101.6,101.6,126.2,126.2,-24.6,-24.6,0.111,1.0,12.5,0.031,0.111,0.068,12.5,0.3,0.451,0.212,0.212,106.09,106.09,88.41,61.0,0.056,Marco Belinelli
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,7:09,106.3,106.3,100.0,100.0,6.3,6.3,0.667,0.0,33.3,0.0,0.25,0.133,0.0,0.667,0.644,0.25,0.25,107.41,107.41,89.51,16.0,0.276,Pau Gasol
0021800825,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,3:20,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,115.2,115.2,96.0,8.0,-0.136,Chimezie Metu
