gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:44,73.0,0,11,3,7,1,0,0,4,14,0.286,2,9,0.222
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,5:10,30.0,0,4,2,2,1,0,0,2,2,1.0,0,0,0.0
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:51,61.9,0,15,8,6,2,1,0,7,15,0.467,1,3,0.333
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:54,71.0,0,13,6,5,4,2,0,5,13,0.385,1,6,0.167
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:35,74.9,0,26,3,3,1,3,0,11,14,0.786,3,5,0.6
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:49,58.9,0,11,4,3,0,0,0,4,7,0.571,1,2,0.5
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:10,32.1,0,20,2,1,0,0,2,7,10,0.7,1,2,0.5
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:32,25.9,0,11,1,3,0,0,0,4,7,0.571,1,2,0.5
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,4:16,21.0,0,5,2,1,0,0,0,2,5,0.4,1,3,0.333
0022101033,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:02,21.0,0,4,0,1,0,0,0,1,6,0.167,0,3,0.0
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:05,65.6,0,24,6,1,0,0,2,11,17,0.647,2,4,0.5
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:40,50.4,0,9,1,1,0,3,1,4,14,0.286,1,5,0.2
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:42,46.3,0,20,8,3,3,1,0,7,13,0.538,1,2,0.5
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:24,67.2,0,12,1,7,3,3,0,5,12,0.417,1,6,0.167
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:38,71.2,0,23,8,3,4,1,1,8,15,0.533,3,5,0.6
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:37,48.2,0,9,3,10,1,0,2,3,7,0.429,3,4,0.75
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:33,37.6,0,11,2,2,1,0,0,5,10,0.5,1,2,0.5
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,7:51,35.0,0,7,2,2,0,0,1,3,7,0.429,0,3,0.0
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,5:41,26.9,0,7,0,2,0,0,1,3,8,0.375,1,5,0.2
0022101033,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,3:46,16.2,0,0,1,0,0,0,0,0,6,0.0,0,1,0.0
