gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000668,4,PT12M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Jump Ball Siakam vs. Jokic: Tip to Barton,Jump Ball,,1,0,2
0022000668,7,PT11M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-21,6,2,Made,1,0,2,2,v,Millsap 2' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,3
0022000668,9,PT11M24.00S,1,1610612761,TOR,1626181,Powell,N. Powell,6,10,1,Missed,1,,,0,h,MISS Powell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0022000668,10,PT11M18.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000668,11,PT11M18.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,Made,1,2,2,4,h,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0022000668,12,PT11M00.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,252,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000668,13,PT10M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000668,14,PT10M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-177,191,26,Made,1,5,2,7,h,VanVleet 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022000668,16,PT10M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-26,14,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000668,17,PT10M34.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,11
0022000668,18,PT10M24.00S,1,1610612761,TOR,1626181,Powell,N. Powell,237,-9,24,Made,1,8,2,10,h,Powell 24' 3PT Jump Shot (5 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,12
0022000668,20,PT10M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-54,19,6,Made,1,8,4,12,v,Millsap 6' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,13
0022000668,21,PT09M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022000668,22,PT09M37.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-20,25,3,Missed,1,,,0,v,MISS Millsap 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0022000668,22,PT09M37.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry BLOCK (1 BLK),,,1,2,16
0022000668,24,PT09M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000668,25,PT09M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,145,215,26,Made,1,11,4,15,h,Siakam 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,18
0022000668,27,PT09M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,12,134,13,Missed,1,,,0,v,MISS Barton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022000668,28,PT09M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000668,29,PT09M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,21
0022000668,31,PT09M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,22
0022000668,33,PT09M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0022000668,34,PT08M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,6,2,Made,1,11,6,17,v,Jokic 2' Layup (2 PTS) (Millsap 1 AST),Made Shot,Layup Shot,1,2,24
0022000668,36,PT08M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,82,252,27,Made,1,14,6,20,h,Siakam 27' 3PT Jump Shot (6 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,25
0022000668,38,PT08M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,228,40,0,Missed,1,,,0,v,MISS Millsap 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000668,39,PT08M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000668,40,PT08M11.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,210,159,26,Made,1,17,6,23,h,VanVleet 26' 3PT Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,28
0022000668,42,PT08M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0022000668,43,PT07M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022000668,43,PT07M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,31
0022000668,45,PT07M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,16,3,Made,1,19,6,25,h,Siakam 3' Running Layup (8 PTS) (Lowry 4 AST),Made Shot,Running Layup Shot,1,2,32
0022000668,47,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,168,179,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000668,48,PT07M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022000668,49,PT07M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,Made,1,19,8,27,v,Murray Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,35
0022000668,50,PT07M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,10,3,Made,1,21,8,29,h,Siakam 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,36
0022000668,51,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,11,14,2,Made,1,21,10,31,v,Murray 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0022000668,52,PT07M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,38
0022000668,54,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,21,11,32,v,Murray Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0022000668,55,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,40
0022000668,57,PT06M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,22,11,33,h,VanVleet Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022000668,58,PT06M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,23,11,34,h,VanVleet Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0022000668,59,PT06M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,19,63,7,Missed,1,,,0,v,MISS Murray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022000668,60,PT06M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000668,61,PT06M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-197,175,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000668,62,PT06M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022000668,63,PT06M21.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,36,252,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022000668,64,PT06M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
