GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:49,96.8,96.8,96.9,96.9,-0.1,-0.1,0.118,0.0,12.5,0.0,0.028,0.014,0.0,0.462,0.504,0.206,0.206,98.13,98.13,81.77,62.0,0.081,Rodney Hood
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,38:53,102.5,102.5,103.8,103.8,-1.3,-1.3,0.083,1.0,8.7,0.043,0.146,0.092,8.7,0.412,0.453,0.236,0.236,97.52,97.52,81.27,79.0,0.072,Cedi Osman
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,35:46,101.4,101.4,97.2,97.2,4.2,4.2,0.125,0.0,21.4,0.071,0.275,0.171,0.0,0.364,0.364,0.139,0.139,95.94,95.94,79.95,71.0,0.109,Ante Zizic
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,32:20,103.1,103.1,106.3,106.3,-3.2,-3.2,0.111,1.0,10.5,0.026,0.233,0.116,10.5,0.577,0.61,0.23,0.23,95.75,95.75,79.79,65.0,0.13,Alec Burks
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:44,98.0,98.0,111.8,111.8,-13.7,-13.7,0.188,3.0,21.4,0.065,0.037,0.052,7.1,0.35,0.35,0.19,0.19,95.13,95.13,79.27,51.0,0.039,Collin Sexton
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:55,122.7,122.7,109.1,109.1,13.6,13.6,0.462,6.0,33.3,0.045,0.24,0.149,5.6,0.773,0.787,0.235,0.235,96.37,96.37,80.3,44.0,0.235,Jordan Clarkson
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:19,129.4,129.4,114.7,114.7,14.7,14.7,0.063,0.5,14.3,0.176,0.118,0.147,28.6,0.0,0.0,0.146,0.146,94.27,94.27,78.56,34.0,-0.041,Larry Nance Jr.
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,10:34,128.6,128.6,110.0,110.0,18.6,18.6,0.111,0.0,25.0,0.0,0.091,0.045,0.0,1.0,1.0,0.12,0.12,93.12,93.12,77.6,21.0,0.136,Deng Adel
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,22:16,114.9,114.9,93.6,93.6,21.3,21.3,0.333,0.0,31.3,0.0,0.167,0.083,0.0,0.667,0.743,0.208,0.208,101.32,101.32,84.43,47.0,0.191,Matthew Dellavedova
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,4:24,122.2,122.2,144.4,144.4,-22.2,-22.2,0.25,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.1,98.18,98.18,81.82,9.0,0.054,Channing Frye
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobi Simmons
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,37:30,111.0,111.0,102.8,102.8,8.2,8.2,0.125,3.0,25.0,0.027,0.109,0.072,8.3,0.938,0.938,0.11,0.11,92.8,92.8,77.33,73.0,0.142,Wayne Selden
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:55,107.7,107.7,96.1,96.1,11.6,11.6,0.04,0.0,5.6,0.024,0.286,0.167,0.0,0.533,0.61,0.195,0.195,95.59,95.59,79.66,78.0,0.167,Lauri Markkanen
0021800735,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:26,103.8,103.8,92.0,92.0,11.8,11.8,0.0,0.0,0.0,0.148,0.081,0.109,13.3,0.636,0.627,0.25,0.25,92.61,92.61,77.18,52.0,0.166,Robin Lopez
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:14,107.0,107.0,100.0,100.0,7.0,7.0,0.091,0.5,8.0,0.027,0.239,0.145,16.0,0.353,0.443,0.288,0.288,93.39,93.39,77.83,71.0,0.11,Zach LaVine
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:38,104.3,104.3,92.8,92.8,11.6,11.6,0.292,3.5,38.9,0.0,0.043,0.024,11.1,0.25,0.338,0.141,0.141,95.63,95.63,79.69,69.0,0.039,Kris Dunn
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:13,107.5,107.5,130.0,130.0,-22.5,-22.5,0.077,0.0,8.3,0.0,0.118,0.053,0.0,0.409,0.409,0.262,0.262,99.91,99.91,83.26,40.0,0.027,Bobby Portis
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:09,97.0,97.0,123.5,123.5,-26.6,-26.6,0.333,0.0,44.4,0.053,0.083,0.065,0.0,0.5,0.5,0.143,0.143,106.14,106.14,88.45,33.0,0.093,Ryan Arcidiacono
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,11:26,84.0,84.0,150.0,150.0,-66.0,-66.0,0.167,0.0,14.3,0.0,0.143,0.05,0.0,0.667,0.621,0.231,0.231,102.86,102.86,85.71,25.0,0.079,Jabari Parker
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:46,96.2,96.2,125.9,125.9,-29.8,-29.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.222,0.222,108.1,108.1,90.08,26.0,0.042,Antonio Blakeney
