gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,11:41,63.5,0,8,1,2,0,2,0,3,8,0.375,2,4,0.5
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:53,78.8,0,25,6,2,1,2,0,9,16,0.563,4,7,0.571
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,13:34,72.1,0,16,11,2,4,1,1,6,20,0.3,0,2,0.0
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,12:01,64.0,0,16,7,5,2,0,0,8,15,0.533,0,2,0.0
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:11,49.8,0,2,1,2,2,0,0,1,6,0.167,0,3,0.0
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:37,43.4,0,4,6,2,0,0,0,2,4,0.5,0,0,0.0
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:35,33.9,0,13,2,1,1,0,0,6,10,0.6,1,3,0.333
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,4:03,20.1,0,2,1,1,0,0,1,1,4,0.25,0,2,0.0
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,9:05,46.2,0,11,4,7,0,0,0,3,9,0.333,1,3,0.333
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:39,8.4,0,2,1,1,0,0,1,1,3,0.333,0,0,0.0
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,14,17:16,71.0,0,11,5,4,0,1,1,4,8,0.5,1,3,0.333
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,17:38,74.2,0,18,14,3,2,1,0,7,16,0.438,1,4,0.25
0021800735,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,12:07,48.9,0,11,3,6,1,0,4,5,19,0.263,1,4,0.25
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:48,68.2,0,15,11,1,0,0,0,6,12,0.5,3,5,0.6
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,15:52,66.0,0,13,2,2,1,2,2,5,18,0.278,2,8,0.25
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:07,39.0,0,4,2,3,1,0,0,1,4,0.25,0,2,0.0
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:07,31.0,0,9,1,1,1,0,0,4,7,0.571,1,2,0.5
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,4:49,23.8,0,14,1,1,1,0,0,5,6,0.833,1,1,1.0
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,4:33,24.7,0,9,0,3,0,0,0,3,4,0.75,3,3,1.0
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,3:26,18.0,0,4,0,4,1,1,1,2,4,0.5,0,1,0.0
