GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,37:30,6,8,0.75,3,4,0.75,0,0,0.0,1,5,6,3,1,1,1,2,15,7.0,Wayne Selden
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:55,6,15,0.4,4,7,0.571,5,5,1.0,1,14,15,1,1,0,0,4,21,10.0,Lauri Markkanen
0021800735,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,26:26,7,11,0.636,0,0,0.0,2,4,0.5,4,3,7,0,0,4,2,1,16,8.0,Robin Lopez
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:14,6,17,0.353,0,4,0.0,5,5,1.0,1,11,12,2,0,0,4,1,17,6.0,Zach LaVine
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:38,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,7,2,2,2,5,6,8.0,Kris Dunn
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:13,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,9,-9.0,Bobby Portis
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:09,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,5,-10.0,Ryan Arcidiacono
0021800735,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,11:26,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,2,8,-15.0,Jabari Parker
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:46,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-9.0,Antonio Blakeney
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,8:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-11.0,Shaquille Harrison
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rawle Alkins
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021800735,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Sampson
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,30:49,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2.0,Rodney Hood
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,38:53,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1.0,Cedi Osman
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,35:46,4,11,0.364,0,0,0.0,0,0,0.0,3,11,14,3,1,1,0,3,8,2.0,Ante Zizic
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,32:20,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1.0,Alec Burks
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:44,3,10,0.3,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,0,7,-7.0,Collin Sexton
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:55,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,0,18,6.0,Jordan Clarkson
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:19,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,2,2,0,5.0,Larry Nance Jr.
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,10:34,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,6,5.0,Deng Adel
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,22:16,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,5,0,0,0,2,16,10.0,Matthew Dellavedova
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2.0,Channing Frye
0021800735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobi Simmons
