gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100004,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:51,76.0,0,10,7,4,2,3,0,4,13,0.308,0,4,0.0
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:28,56.5,0,12,1,0,1,0,0,5,12,0.417,1,3,0.333
0022100004,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:43,71.4,0,26,10,1,4,0,0,12,26,0.462,2,7,0.286
0022100004,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:42,73.0,0,4,7,5,1,1,1,2,7,0.286,0,3,0.0
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:29,68.0,0,4,3,3,3,0,1,2,9,0.222,0,0,0.0
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,2:10,8.1,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,7:12,30.6,0,5,3,1,1,0,0,2,5,0.4,1,3,0.333
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,12:22,58.0,0,11,3,4,3,4,2,4,13,0.308,1,5,0.2
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,22,5:06,23.8,0,7,3,0,1,0,0,3,6,0.5,1,2,0.5
0022100004,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,4:52,19.9,0,3,2,0,0,0,1,1,2,0.5,0,0,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:46,65.6,0,15,7,2,1,0,0,5,11,0.455,1,3,0.333
0022100004,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:00,65.6,0,6,3,0,2,1,1,1,5,0.2,0,1,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,8:57,52.0,0,21,6,3,2,0,1,10,24,0.417,1,3,0.333
0022100004,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,5,9:47,58.0,0,15,2,3,1,0,0,7,12,0.583,0,1,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,7:07,41.0,0,4,4,1,0,0,0,2,7,0.286,0,3,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,10:00,54.9,0,12,1,2,4,2,1,5,13,0.385,2,5,0.4
0022100004,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,8:10,44.0,0,6,4,3,6,1,0,3,10,0.3,0,1,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:56,30.2,0,5,0,1,0,1,1,2,7,0.286,1,2,0.5
0022100004,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,6:28,32.2,0,4,6,0,2,2,0,2,2,1.0,0,0,0.0
0022100004,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:23,36.0,0,6,3,2,2,0,1,2,8,0.25,2,5,0.4
