gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022100630,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Robinson-Earl: Tip to Harden,Jump Ball,,1,0,2
0022100630,7,PT11M32.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,126,220,25,Missed,1,,,0,h,MISS Bembry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100630,8,PT11M28.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100630,9,PT11M22.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-31,247,25,Missed,1,,,0,v,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100630,10,PT11M19.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100630,11,PT11M17.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,2,8,1,Made,1,2,0,2,h,Edwards 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,1,2,7
0022100630,13,PT11M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022100630,13,PT11M02.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,9
0022100630,15,PT11M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,10
0022100630,17,PT11M00.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,3,0,3,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100630,18,PT11M00.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,4,0,4,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100630,19,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,189,19,Made,1,4,2,6,v,Dort 19' Step Back Jump Shot (2 PTS) (Robinson-Earl 1 AST),Made Shot,Step Back Jump shot,1,2,13
0022100630,20,PT10M32.00S,1,1610612751,BKN,201935,Harden,J. Harden,87,241,26,Made,1,7,2,9,h,Harden 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,14
0022100630,21,PT10M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,52,24,Made,1,7,5,12,v,Dort 24' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,15
0022100630,23,PT09M59.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,62,-1,6,Made,1,9,5,14,h,Edwards 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,16
0022100630,25,PT09M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,118,224,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100630,26,PT09M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100630,27,PT09M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-230,-7,0,Missed,1,,,0,v,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100630,28,PT09M28.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100630,29,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-87,27,9,Made,1,9,7,16,v,Giddey 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,21
0022100630,31,PT09M15.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,179,172,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100630,32,PT09M12.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022100630,33,PT09M07.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,24
0022100630,35,PT09M00.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,25
0022100630,37,PT09M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,9,8,17,v,Dort Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100630,38,PT09M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,9,9,18,v,Dort Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022100630,39,PT08M48.00S,1,1610612751,BKN,201935,Harden,J. Harden,-29,94,10,Made,1,11,9,20,h,Harden 10' Driving Floating Jump Shot (7 PTS) (Sharpe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28
0022100630,41,PT08M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,3,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
0022100630,42,PT08M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100630,43,PT08M17.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022100630,43,PT08M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,32
0022100630,45,PT08M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,5,1,Made,1,11,11,22,v,Gilgeous-Alexander 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022100630,47,PT08M01.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,34
0022100630,49,PT07M57.00S,1,1610612751,BKN,201935,Harden,J. Harden,113,225,25,Missed,1,,,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100630,50,PT07M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022100630,51,PT07M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,17,2,Made,1,11,13,24,v,Gilgeous-Alexander 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0022100630,52,PT07M26.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-37,71,8,Missed,1,,,0,h,MISS Sharpe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
