GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500229,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,21:54,4.37,1.51,3,3,6,24,1,0,17,1,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0022500229
0022500229,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,32:22,4.46,2.28,5,10,15,53,0,0,30,2,7,13,0.538,3,7,0.429,0.5,0,1,0.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:22,4.42,2.11,10,15,25,68,0,0,54,5,4,7,0.571,2,3,0.667,0.6,2,5,0.4,0022500229
0022500229,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:25,4.58,2.19,0,3,3,46,2,0,36,4,2,5,0.4,2,2,1.0,0.571,3,3,1.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:26,4.09,1.9,0,5,5,43,0,0,20,7,6,7,0.857,7,12,0.583,0.684,1,2,0.5,0022500229
0022500229,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:09,4.38,1.48,1,7,8,22,0,0,16,1,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,30:36,4.33,2.11,1,10,11,60,0,2,38,4,4,6,0.667,2,9,0.222,0.4,0,1,0.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,16:36,4.12,1.09,1,5,6,13,0,0,8,0,2,2,1.0,1,3,0.333,0.6,1,5,0.2,0022500229
0022500229,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,1:42,4.7,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,11:33,4.48,0.83,1,5,6,14,0,0,12,1,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0022500229
0022500229,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,13:55,4.3,0.93,1,1,2,15,0,0,11,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500229
0022500229,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500229
0022500229,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,27:21,5.04,2.16,1,11,12,48,1,2,32,3,1,4,0.25,2,6,0.333,0.3,3,3,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:07,4.28,2.02,1,7,8,51,0,0,34,4,2,6,0.333,4,10,0.4,0.375,2,2,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,25:42,4.58,1.84,6,9,15,25,0,0,16,0,4,5,0.8,0,1,0.0,0.667,4,9,0.444,0022500229
0022500229,1610612766,CHA,Charlotte,1642883,Sion James,G,,26:07,4.62,1.87,3,7,9,33,0,0,25,1,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1629012,Collin Sexton,G,,29:44,4.5,2.1,3,4,7,72,1,1,54,3,1,3,0.333,4,10,0.4,0.385,4,4,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,18:02,4.44,1.28,2,1,3,52,0,0,35,5,0,6,0.0,4,7,0.571,0.308,1,1,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1630544,Tre Mann,,,20:49,4.62,1.55,1,4,5,57,1,0,39,1,1,6,0.167,3,8,0.375,0.286,3,3,1.0,0022500229
0022500229,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,23:45,4.43,1.69,13,9,21,43,0,0,34,4,3,3,1.0,3,4,0.75,0.857,1,4,0.25,0022500229
0022500229,1610612766,CHA,Charlotte,1641810,Antonio Reeves,,,17:13,4.27,1.18,1,1,2,13,1,0,7,0,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022500229
0022500229,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,16:26,4.07,1.07,2,8,10,20,0,0,16,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500229
0022500229,1610612766,CHA,Charlotte,203486,Mason Plumlee,,,4:44,3.99,0.31,0,1,1,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500229
0022500229,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500229
