GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500375,1610612745,HOU,Houston,201142,Kevin Durant,F,,42:41,3.51,2.75,0,9,9,77,2,1,51,2,3,4,0.75,9,11,0.818,0.8,4,7,0.571,0022500375
0022500375,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,44:08,3.96,3.22,10,10,19,68,0,0,44,2,2,7,0.286,3,11,0.273,0.278,2,4,0.5,0022500375
0022500375,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,35:42,3.92,2.59,9,7,15,93,3,1,57,8,8,17,0.471,3,9,0.333,0.423,5,9,0.556,0022500375
0022500375,1610612745,HOU,Houston,1629006,Josh Okogie,G,,30:10,4.29,2.4,3,3,5,24,0,0,15,3,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0022500375
0022500375,1610612745,HOU,Houston,1641708,Amen Thompson,G,,40:36,4.32,3.21,8,7,15,76,0,1,58,4,7,8,0.875,4,6,0.667,0.786,3,4,0.75,0022500375
0022500375,1610612745,HOU,Houston,1642263,Reed Sheppard,,,26:57,4.23,2.07,0,5,5,49,1,0,36,7,0,1,0.0,4,11,0.364,0.333,0,1,0.0,0022500375
0022500375,1610612745,HOU,Houston,203500,Steven Adams,,,27:49,4.06,2.06,12,9,21,47,0,1,35,3,1,6,0.167,1,4,0.25,0.2,4,6,0.667,0022500375
0022500375,1610612745,HOU,Houston,1628988,Aaron Holiday,,,10:18,3.73,0.71,1,1,1,11,0,0,7,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500375
0022500375,1610612745,HOU,Houston,203991,Clint Capela,,,6:40,4.24,0.5,4,1,5,11,1,0,7,0,0,1,0.0,1,1,1.0,0.5,0,4,0.0,0022500375
0022500375,1610612745,HOU,Houston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500375
0022500375,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500375
0022500375,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500375
0022500375,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500375
