GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,35:35,112.2,112.2,126.3,126.3,-14.1,-14.1,0.161,2.5,22.7,0.0,0.103,0.048,9.1,0.4,0.421,0.183,0.183,109.26,109.26,91.05,82.0,0.064,Patrick Williams
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,34:37,101.2,101.2,133.7,133.7,-32.5,-32.5,0.074,0.67,11.8,0.044,0.125,0.082,17.6,0.708,0.683,0.163,0.163,114.42,114.42,95.35,82.0,0.076,Leonard Miller
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,C,,,30:36,117.6,117.6,132.4,132.4,-14.9,-14.9,0.323,10.0,52.6,0.167,0.276,0.211,5.3,0.571,0.635,0.105,0.105,116.08,116.08,96.73,74.0,0.151,Lachlan Olbrich
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:24,115.4,115.4,133.3,133.3,-17.9,-17.9,0.048,0.0,5.9,0.029,0.077,0.05,0.0,0.531,0.563,0.216,0.216,108.17,108.17,90.14,65.0,0.082,Collin Sexton
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,19:22,95.6,95.6,119.6,119.6,-24.0,-24.0,0.125,0.0,15.4,0.037,0.087,0.06,0.0,0.273,0.273,0.22,0.22,112.77,112.77,93.98,45.0,0.025,Tre Jones
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,28:42,113.8,113.8,135.4,135.4,-21.5,-21.5,0.154,2.0,25.0,0.065,0.03,0.047,12.5,0.5,0.564,0.16,0.16,108.74,108.74,90.62,65.0,0.069,Mouhamadou Gueye
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,29:56,113.3,113.3,140.5,140.5,-27.2,-27.2,0.2,1.0,16.7,0.0,0.152,0.074,16.7,0.639,0.633,0.298,0.298,119.47,119.47,99.55,75.0,0.114,Rob Dillingham
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,18:01,135.6,135.6,140.9,140.9,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.742,0.132,0.132,118.56,118.56,98.8,45.0,0.06,Mac McClung
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,14:48,121.2,121.2,120.0,120.0,1.2,1.2,0.1,0.0,7.7,0.0,0.118,0.059,0.0,0.542,0.563,0.308,0.308,110.27,110.27,91.89,33.0,0.105,Yuki Kawamura
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,9:59,165.4,165.4,81.5,81.5,83.9,83.9,0.091,0.0,10.0,0.125,0.214,0.182,0.0,0.5,0.563,0.31,0.31,127.41,127.41,106.18,26.0,0.144,Cooper Flagg
