GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,9:59,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,10,21.0,Cooper Flagg
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,5:42,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,8,15.0,Khris Middleton
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,24:23,3,4,0.75,1,2,0.5,0,0,0.0,2,10,12,2,1,0,0,4,7,15.0,Dwight Powell
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,12:32,5,7,0.714,2,4,0.5,0,1,0.0,0,1,1,1,0,2,1,0,12,24.0,Max Christie
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,38:17,6,11,0.545,1,2,0.5,2,2,1.0,2,7,9,23,2,0,4,2,15,23.0,Ryan Nembhard
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,40:49,6,15,0.4,0,0,0.0,5,6,0.833,10,10,20,1,2,2,3,4,17,4.0,Moussa Cisse
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,10:05,4,10,0.4,4,9,0.444,0,0,0.0,0,0,0,1,1,0,0,0,12,-4.0,Klay Thompson
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,25:09,6,12,0.5,0,3,0.0,8,9,0.889,0,1,1,1,0,0,5,5,20,-7.0,AJ Johnson
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,36:03,9,18,0.5,8,16,0.5,2,3,0.667,0,2,2,4,1,1,1,3,28,5.0,John Poulakidas
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,37:01,7,12,0.583,4,9,0.444,2,2,1.0,1,6,7,0,2,0,3,5,20,9.0,Tyler Smith
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
0022501193,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naji Marshall
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,35:35,5,15,0.333,2,9,0.222,1,1,1.0,0,4,4,5,3,1,2,2,13,-9.0,Patrick Williams
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,34:37,8,12,0.667,1,4,0.25,0,1,0.0,2,5,7,2,0,1,3,3,17,-28.0,Leonard Miller
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,C,,,30:36,4,7,0.571,0,0,0.0,2,2,1.0,7,8,15,10,2,0,1,2,10,-11.0,Lachlan Olbrich
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:24,8,16,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,3,19,-9.0,Collin Sexton
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,19:22,3,11,0.273,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,-12.0,Tre Jones
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,28:42,4,8,0.5,0,3,0.0,3,4,0.75,2,1,3,4,2,1,2,2,11,-14.0,Mouhamadou Gueye
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,29:56,11,18,0.611,1,5,0.2,2,4,0.5,0,5,5,5,2,0,5,2,25,-19.0,Rob Dillingham
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,18:01,4,7,0.571,2,4,0.5,3,4,0.75,0,0,0,0,1,0,0,3,13,-1.0,Mac McClung
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,14:48,5,12,0.417,3,9,0.333,1,1,1.0,0,2,2,1,0,0,0,2,14,-2.0,Yuki Kawamura
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022501193,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
