gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000508,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:15,64.0,0,10,2,4,4,2,0,4,9,0.444,2,5,0.4
0022000508,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:20,58.3,0,14,6,3,2,0,0,6,11,0.545,2,5,0.4
0022000508,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:28,69.4,0,22,5,4,2,1,3,9,18,0.5,2,4,0.5
0022000508,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:18,71.0,0,12,2,3,4,2,0,5,9,0.556,2,4,0.5
0022000508,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:57,70.2,0,12,5,4,3,3,0,4,14,0.286,2,9,0.222
0022000508,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:40,18.0,0,4,1,0,0,1,0,2,2,1.0,0,0,0.0
0022000508,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:54,23.6,0,12,2,2,1,1,1,6,10,0.6,0,1,0.0
0022000508,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:28,31.1,0,8,2,3,1,0,0,3,8,0.375,1,2,0.5
0022000508,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:02,34.7,0,8,0,1,0,1,0,3,4,0.75,1,1,1.0
0022000508,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:32,30.8,0,2,2,2,2,0,0,1,2,0.5,0,1,0.0
0022000508,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000508,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000508,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,12:41,66.8,0,19,2,5,0,0,0,9,19,0.474,1,3,0.333
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:21,64.9,0,5,5,3,1,0,1,2,8,0.25,1,4,0.25
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:07,50.8,0,22,5,2,1,1,0,10,17,0.588,0,1,0.0
0022000508,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:02,69.1,0,11,1,3,0,0,0,4,10,0.4,1,2,0.5
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:20,64.2,0,12,5,4,1,0,0,5,6,0.833,0,1,0.0
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,4:24,23.5,0,15,4,1,1,0,3,7,14,0.5,1,3,0.333
0022000508,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:36,43.1,0,13,6,5,1,0,0,6,8,0.75,1,3,0.333
0022000508,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:17,37.8,0,14,2,5,0,0,0,6,9,0.667,1,2,0.5
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:57,38.4,0,2,5,2,0,1,0,1,3,0.333,0,0,0.0
0022000508,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:40,22.0,0,2,0,3,2,0,0,1,5,0.2,0,3,0.0
