GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000508,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:32,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,10.0
0022000508,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022000508,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:25,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,0.0,2.0,22.0,9.0
0022000508,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,9.0,24.0,0.375,0.0,3.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,22.0,10.0
0022000508,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:44,5.0,11.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,15.0,3.0,0.0,3.0,2.0,14.0,28.0
0022000508,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,9.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-21.0
0022000508,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:33,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,2.0
0022000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0022000508,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:56,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,12.0
0022000508,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,17.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0
0022000508,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
