GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300384,1610612737,ATL,Atlanta,1629726,Garrison Mathews,F,,18:27,4.72,1.53,0,2,2,20,0,0,17,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,39:39,4.2,3.0,5,8,12,55,0,0,37,2,3,5,0.6,3,9,0.333,0.428,1,1,1.0,0022300384
0022300384,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:40,3.9,1.94,8,10,18,25,0,0,18,0,2,2,1.0,1,1,1.0,1.0,5,5,1.0,0022300384
0022300384,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:27,4.36,2.7,5,9,13,83,1,0,58,6,4,9,0.444,6,11,0.545,0.5,0,2,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:40,3.85,2.77,1,3,4,114,3,0,76,13,0,5,0.0,10,17,0.588,0.455,0,0,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,201988,Patty Mills,,,12:13,4.56,1.0,1,1,2,8,0,1,6,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,35:22,4.35,2.8,3,7,10,63,0,1,36,5,3,10,0.3,5,14,0.357,0.333,2,5,0.4,0022300384
0022300384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,25:34,4.04,1.85,5,7,12,26,1,0,17,1,3,5,0.6,1,2,0.5,0.57,2,5,0.4,0022300384
0022300384,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,6:58,4.38,0.58,0,3,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
0022300384,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
0022300384,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,37:17,4.41,2.98,6,6,12,55,0,0,34,1,4,10,0.4,3,4,0.75,0.5,2,2,1.0,0022300384
0022300384,1610612748,MIA,Miami,1628997,Caleb Martin,F,,35:10,4.54,2.88,3,13,15,39,0,0,30,2,1,2,0.5,3,7,0.429,0.444,1,5,0.2,0022300384
0022300384,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:05,3.96,2.73,4,17,21,82,0,0,52,6,3,9,0.333,2,5,0.4,0.356,5,7,0.714,0022300384
0022300384,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:06,4.47,2.75,0,12,12,75,2,0,47,2,5,7,0.714,6,14,0.429,0.524,1,3,0.333,0022300384
0022300384,1610612748,MIA,Miami,200768,Kyle Lowry,G,,21:32,3.9,1.51,0,8,8,33,0,1,27,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022300384
0022300384,1610612748,MIA,Miami,201567,Kevin Love,,,9:55,3.86,0.68,3,5,8,20,1,0,15,1,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022300384
0022300384,1610612748,MIA,Miami,1626196,Josh Richardson,,,28:55,4.31,2.23,1,5,6,46,0,0,40,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022300384
0022300384,1610612748,MIA,Miami,1629130,Duncan Robinson,,,25:15,4.52,2.09,1,4,5,47,0,1,30,3,4,4,1.0,4,7,0.571,0.726,0,0,0.0,0022300384
0022300384,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,9:46,4.93,0.86,3,2,5,19,0,0,13,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022300384
0022300384,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
0022300384,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
0022300384,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300384
