GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300347,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:31,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,7.0
0022300347,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:23,7.0,22.0,0.318,3.0,13.0,0.231,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,6.0,17.0,0.0
0022300347,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,35.000000:06,10.0,13.0,0.769,0.0,0.0,0.0,6.0,7.0,0.857,7.0,10.0,17.0,3.0,0.0,2.0,1.0,4.0,26.0,4.0
0022300347,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:53,5.0,17.0,0.294,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,14.0,4.0
0022300347,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,38.000000:31,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,11.0,6.0,1.0,1.0,0.0,22.0,6.0
0022300347,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,20.000000:02,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-11.0
0022300347,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,25.000000:15,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,-16.0
0022300347,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,12.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-10.0
0022300347,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,10.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022300347,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300347,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300347,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300347,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300347,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,F,,23.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0
0022300347,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:50,11.0,24.0,0.458,0.0,2.0,0.0,6.0,9.0,0.667,3.0,2.0,5.0,5.0,1.0,1.0,2.0,1.0,28.0,-2.0
0022300347,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:06,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,3.0,14.0,17.0,5.0,1.0,1.0,2.0,5.0,6.0,-6.0
0022300347,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,33.000000:17,2.0,8.0,0.25,1.0,6.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,11.0,-4.0
0022300347,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:24,10.0,24.0,0.417,3.0,11.0,0.273,4.0,5.0,0.8,0.0,4.0,4.0,8.0,1.0,1.0,5.0,4.0,27.0,2.0
0022300347,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,30.000000:16,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,12.0
0022300347,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:05,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0,0.0,0.0,2.0,2.0,6.0,17.0
0022300347,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:26,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,12.0,10.0
0022300347,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,9.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
0022300347,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
