GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300324,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:03,5.0,8.0,0.625,3.0,5.0,0.6,4.0,5.0,0.8,2.0,2.0,4.0,0.0,2.0,2.0,1.0,4.0,17.0,3.0
0022300324,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:38,2.0,14.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,5.0,2.0
0022300324,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:02,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,3.0,1.0,4.0,14.0,-10.0
0022300324,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:45,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,4.0,3.0,1.0,4.0,4.0,18.0,10.0
0022300324,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:12,13.0,27.0,0.481,1.0,5.0,0.2,16.0,18.0,0.889,2.0,4.0,6.0,9.0,2.0,0.0,3.0,2.0,43.0,3.0
0022300324,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0
0022300324,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:22,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022300324,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:23,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022300324,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,-18.0
0022300324,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,6.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0022300324,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300324,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,4.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300324,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300324,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,20.000000:53,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-7.0
0022300324,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:20,4.0,8.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-10.0
