GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000063,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,18.000000:24,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-15.0
0022000063,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,30.000000:55,10.0,14.0,0.714,5.0,9.0,0.556,3.0,3.0,1.0,1.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,28.0,0.0
0022000063,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:58,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,16.0,-24.0
0022000063,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:53,6.0,17.0,0.353,1.0,7.0,0.143,9.0,10.0,0.9,0.0,6.0,6.0,7.0,0.0,1.0,3.0,4.0,22.0,-3.0
0022000063,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,40.000000:10,5.0,16.0,0.313,3.0,9.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,0.0,0.0,3.0,4.0,16.0,14.0
0022000063,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,28.000000:24,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,-3.0
0022000063,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,14.000000:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0
0022000063,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,22.000000:16,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,15.0,23.0
0022000063,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:02,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,15.0,19.0
0022000063,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000063,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,24.000000:32,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0
0022000063,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:13,5.0,8.0,0.625,2.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,17.0,13.0
0022000063,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:14,10.0,11.0,0.909,3.0,3.0,1.0,5.0,7.0,0.714,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,28.0,3.0
0022000063,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:53,8.0,19.0,0.421,0.0,3.0,0.0,12.0,13.0,0.923,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,28.0,3.0
