gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800555,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Whiteside: Tip to Osman,Jump Ball,,1,0,2
0021800555,7,PT11M41.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-138,226,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800555,8,PT11M39.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800555,9,PT11M34.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800555,9,PT11M34.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,6
0021800555,11,PT11M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-5,-5,1,Made,1,2,0,2,h,Thompson 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021800555,13,PT11M15.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,16,31,3,Missed,1,,,0,v,MISS Winslow 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021800555,14,PT11M15.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800555,15,PT11M13.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,6,21,2,Missed,1,,,0,v,MISS Whiteside 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0021800555,15,PT11M13.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood BLOCK (1 BLK),,,1,2,11
0021800555,17,PT11M13.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,12
0021800555,22,PT11M07.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,8,47,5,Made,1,2,2,4,v,McGruder 5' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,2,13
0021800555,24,PT10M49.00S,1,1610612739,CLE,202692,Burks,A. Burks,-5,121,12,Missed,1,,,0,h,MISS Burks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800555,25,PT10M47.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0021800555,26,PT10M37.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021800555,26,PT10M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,17
0021800555,28,PT10M31.00S,1,1610612739,CLE,203918,Hood,R. Hood,-139,107,18,Made,1,4,2,6,h,Hood 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021800555,29,PT10M15.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,232,132,27,Missed,1,,,0,v,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800555,30,PT10M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800555,31,PT10M05.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-65,97,12,Missed,1,,,0,h,MISS Sexton 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0021800555,32,PT10M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,22
0021800555,33,PT09M52.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,18,142,14,Missed,1,,,0,v,MISS Winslow 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021800555,34,PT09M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,24
0021800555,36,PT09M26.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,52,15,5,Made,1,6,2,8,h,Thompson 5' Turnaround Hook Shot (4 PTS) (Sexton 2 AST),Made Shot,Turnaround Hook Shot,1,2,25
0021800555,38,PT09M14.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,6,5,1,Missed,1,,,0,v,MISS J. Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021800555,39,PT09M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800555,40,PT09M10.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-29,22,4,Made,1,6,4,10,v,Winslow 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0021800555,42,PT08M48.00S,1,1610612739,CLE,202692,Burks,A. Burks,37,32,5,Made,1,8,4,12,h,Burks 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0021800555,43,PT08M38.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-187,169,25,Missed,1,,,0,v,MISS McGruder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800555,44,PT08M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,31
0021800555,46,PT08M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,SUB: Clarkson FOR Hood,Substitution,,0,0,32
0021800555,48,PT08M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,57,6,Made,1,10,4,14,h,Thompson 6' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,33
