GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900096,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,35.000000:42,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021900096,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,F,,17.000000:09,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,-7.0
0021900096,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,28.000000:15,10.0,14.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,5.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,22.0,-15.0
0021900096,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:37,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,14.0,-8.0
0021900096,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:18,15.0,26.0,0.577,5.0,13.0,0.385,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,39.0,-10.0
0021900096,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,25.000000:51,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,6.0,11.0,5.0
0021900096,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,22.000000:22,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,7.0,-11.0
0021900096,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,15.000000:25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0
0021900096,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:08,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,14.0,7.0
0021900096,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,5.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021900096,1610612757,POR,Portland,2200,Pau Gasol,Pau,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900096,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900096,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,30.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0
0021900096,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,39.000000:32,11.0,19.0,0.579,4.0,6.0,0.667,8.0,8.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,34.0,11.0
0021900096,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,15.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,10.0,7.0
0021900096,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30.000000:32,3.0,16.0,0.188,2.0,9.0,0.222,8.0,8.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,16.0,8.0
0021900096,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,37.000000:15,9.0,14.0,0.643,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,19.0,9.0
0021900096,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-4.0
0021900096,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,27.000000:59,4.0,12.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,6.0
0021900096,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,29.000000:11,4.0,8.0,0.5,0.0,1.0,0.0,10.0,11.0,0.909,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,18.0,2.0
0021900096,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,14.000000:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,5.0,5.0
0021900096,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900096,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
