gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,12:28,71.1,0,17,3,3,1,0,0,6,9,0.667,2,4,0.5
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,5:42,32.2,0,5,3,0,1,0,1,2,6,0.333,1,1,1.0
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:15,52.6,0,20,6,5,2,0,2,8,13,0.615,1,3,0.333
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:56,66.0,0,12,1,1,0,0,0,4,14,0.286,0,3,0.0
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:51,75.0,0,17,1,6,3,0,1,8,15,0.533,1,2,0.5
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,10:14,55.4,0,18,4,2,3,1,0,4,11,0.364,1,4,0.25
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,8:44,46.0,0,20,6,4,1,1,0,6,10,0.6,3,6,0.5
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,6:48,33.6,0,11,1,3,0,0,2,4,8,0.5,0,1,0.0
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:44,41.0,0,8,2,3,0,2,0,3,7,0.429,0,1,0.0
0021900096,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,2:23,12.0,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0021900096,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,12:24,65.5,0,9,5,1,0,0,0,4,10,0.4,1,4,0.25
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,16:41,80.7,0,15,10,1,2,0,1,6,15,0.4,3,10,0.3
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,6:31,29.2,0,14,2,2,1,2,0,6,8,0.75,0,0,0.0
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:16,66.2,0,10,3,5,1,0,1,5,15,0.333,0,3,0.0
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,15:13,72.0,0,21,4,1,0,0,0,9,17,0.529,3,8,0.375
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,5:33,31.9,0,18,4,0,1,0,1,7,14,0.5,2,4,0.5
0021900096,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,10:56,58.0,0,19,4,1,1,0,0,9,15,0.6,1,4,0.25
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:44,63.8,0,27,4,1,0,2,0,12,23,0.522,3,7,0.429
0021900096,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,6:06,28.0,0,13,3,4,0,0,1,4,10,0.4,3,4,0.75
