gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:19,59.0,0,22,1,6,0,0,0,9,14,0.643,3,6,0.5
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,11:06,53.4,0,16,5,1,0,0,0,6,11,0.545,1,4,0.25
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:41,41.5,0,16,2,4,0,0,0,8,11,0.727,0,2,0.0
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:17,50.0,0,5,1,2,2,1,0,2,4,0.5,1,1,1.0
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:23,50.1,0,10,2,1,1,0,0,4,7,0.571,2,2,1.0
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,6:46,35.6,0,5,2,0,0,0,0,1,5,0.2,1,4,0.25
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:00,45.0,0,11,2,1,1,0,0,4,8,0.5,3,5,0.6
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:37,37.7,0,12,8,3,1,0,1,5,7,0.714,2,3,0.667
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,8:23,41.8,0,13,4,4,0,0,0,5,12,0.417,0,3,0.0
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:54,45.0,0,20,2,3,0,1,0,7,11,0.636,2,4,0.5
0022200735,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,2:59,15.9,0,5,2,0,0,0,0,2,6,0.333,1,2,0.5
0022200735,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:43,60.0,0,19,2,1,1,1,0,7,14,0.5,1,2,0.5
0022200735,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:51,66.9,0,10,3,2,1,3,1,4,9,0.444,1,2,0.5
0022200735,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:32,39.0,0,16,4,4,2,0,2,8,13,0.615,0,1,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,6:36,31.9,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0022200735,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:14,45.0,0,8,4,3,0,0,1,3,8,0.375,0,1,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:24,41.1,0,4,2,4,2,0,0,2,3,0.667,0,1,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:35,49.9,0,15,3,4,3,0,0,6,10,0.6,2,2,1.0
0022200735,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:20,31.3,0,8,0,2,3,2,0,4,12,0.333,0,3,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:02,42.8,0,12,6,2,1,2,3,4,9,0.444,2,3,0.667
0022200735,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,2:33,15.9,0,2,0,1,0,0,1,1,7,0.143,0,3,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:33,16.0,0,1,1,1,0,0,1,0,3,0.0,0,0,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,2:33,16.1,0,2,1,0,0,1,0,0,0,0.0,0,0,0.0
0022200735,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,2:13,13.7,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0
